日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2587.00,2587.00,2587.00,2587.00,11500,29750500
2017-06-19,14:55,2585.00,2587.00,2584.00,2587.00,10000,25846500
2017-06-19,14:50,2585.00,2585.00,2583.00,2585.00,2300,5943600
2017-06-19,14:45,2587.00,2587.00,2584.00,2584.00,7400,19130900
2017-06-19,14:40,2586.00,2587.00,2586.00,2587.00,300,775900
2017-06-19,14:35,2584.00,2587.00,2584.00,2586.00,1300,3361500
2017-06-19,14:30,2583.00,2586.00,2583.00,2585.00,2000,5169400
2017-06-19,14:25,2583.00,2585.00,2583.00,2584.00,1100,2842000
2017-06-19,14:20,2583.00,2583.00,2583.00,2583.00,1200,3099600
2017-06-19,14:15,2585.00,2586.00,2585.00,2585.00,400,1034100
2017-06-19,14:10,2581.00,2585.00,2581.00,2585.00,1700,4390000
2017-06-19,14:05,2577.00,2580.00,2577.00,2580.00,1000,2578400
2017-06-19,14:00,2579.00,2579.00,2579.00,2579.00,200,515800
2017-06-19,13:55,2577.00,2581.00,2577.00,2579.00,2300,5931400
2017-06-19,13:50,2576.00,2577.00,2576.00,2577.00,600,1545800
2017-06-19,13:45,2575.00,2576.00,2575.00,2576.00,200,515100
2017-06-19,13:40,2575.00,2576.00,2575.00,2576.00,500,1287600
2017-06-19,13:35,2576.00,2576.00,2576.00,2576.00,400,1030400
2017-06-19,13:30,2573.00,2576.00,2573.00,2576.00,1400,3605100
2017-06-19,13:25,2577.00,2577.00,2572.00,2572.00,1400,3605600
2017-06-19,13:20,2579.00,2579.00,2578.00,2578.00,200,515700
2017-06-19,13:15,2579.00,2579.00,2579.00,2579.00,300,773700
2017-06-19,13:10,2580.00,2580.00,2578.00,2578.00,300,773700
2017-06-19,13:05,2580.00,2581.00,2578.00,2579.00,1100,2837700
2017-06-19,13:00,2578.00,2580.00,2578.00,2579.00,900,2320500
2017-06-19,12:55,2578.00,2578.00,2577.00,2577.00,500,1288600
2017-06-19,12:50,2579.00,2581.00,2579.00,2579.00,700,1805600
2017-06-19,12:45,2575.00,2580.00,2575.00,2580.00,900,2320500
2017-06-19,12:40,2574.00,2574.00,2568.00,2574.00,4100,10537800
2017-06-19,12:35,2577.00,2579.00,2577.00,2577.00,700,1804400
2017-06-19,12:30,2573.00,2579.00,2571.00,2574.00,3000,7721800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2578.00,2580.00,2576.00,2576.00,1100,2835600
2017-06-19,11:20,2578.00,2579.00,2578.00,2578.00,300,773500
2017-06-19,11:15,2580.00,2580.00,2578.00,2578.00,1400,3610500
2017-06-19,11:10,2583.00,2583.00,2583.00,2583.00,100,258300
2017-06-19,11:05,2581.00,2582.00,2580.00,2580.00,1400,3613100
2017-06-19,11:00,2583.00,2584.00,2583.00,2583.00,600,1549900
2017-06-19,10:55,2586.00,2586.00,2583.00,2583.00,600,1550500
2017-06-19,10:50,2587.00,2587.00,2585.00,2585.00,1000,2586200
2017-06-19,10:45,2587.00,2590.00,2587.00,2588.00,1900,4918100
2017-06-19,10:40,2586.00,2587.00,2586.00,2587.00,200,517300
2017-06-19,10:35,2588.00,2590.00,2586.00,2586.00,1800,4658100
2017-06-19,10:30,2589.00,2589.00,2586.00,2586.00,400,1034700
2017-06-19,10:25,2587.00,2589.00,2587.00,2588.00,500,1293900
2017-06-19,10:20,2590.00,2590.00,2585.00,2587.00,2100,5434300
2017-06-19,10:15,2590.00,2590.00,2589.00,2589.00,700,1812600
2017-06-19,10:10,2587.00,2593.00,2587.00,2593.00,800,2073000
2017-06-19,10:05,2591.00,2591.00,2587.00,2587.00,1000,2589300
2017-06-19,10:00,2589.00,2596.00,2589.00,2593.00,1500,3890900
2017-06-19,09:55,2586.00,2589.00,2586.00,2589.00,500,1293300
2017-06-19,09:50,2590.00,2591.00,2585.00,2585.00,1500,3881700
2017-06-19,09:45,2590.00,2590.00,2587.00,2588.00,400,1035500
2017-06-19,09:40,2588.00,2592.00,2588.00,2592.00,300,776900
2017-06-19,09:35,2590.00,2592.00,2583.00,2591.00,1500,3881700
2017-06-19,09:30,2595.00,2595.00,2590.00,2591.00,1600,4147400
2017-06-19,09:25,2596.00,2599.00,2596.00,2596.00,400,1038800
2017-06-19,09:20,2589.00,2596.00,2589.00,2596.00,700,1815300
2017-06-19,09:15,2590.00,2597.00,2590.00,2592.00,1100,2853200
2017-06-19,09:10,2577.00,2591.00,2577.00,2588.00,800,2066900
2017-06-19,09:05,2584.00,2591.00,2580.00,2581.00,1300,3361200
2017-06-19,09:00,2580.00,2598.00,2577.00,2589.00,4100,10591300
