日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1454.00,1454.00,1454.00,1454.00,9100,13231400
2017-06-19,14:55,1456.00,1457.00,1454.00,1454.00,11100,16161600
2017-06-19,14:50,1455.00,1457.00,1454.00,1456.00,10100,14707100
2017-06-19,14:45,1457.00,1458.00,1455.00,1455.00,6100,8886300
2017-06-19,14:40,1456.00,1457.00,1456.00,1457.00,2600,3787800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1458.00,1458.00,1454.00,1455.00,3600,5243700
2017-06-19,14:25,1452.00,1458.00,1452.00,1458.00,3000,4364900
2017-06-19,14:20,1452.00,1452.00,1448.00,1451.00,14300,20746200
2017-06-19,14:15,1457.00,1457.00,1452.00,1453.00,15800,22975200
2017-06-19,14:10,1457.00,1458.00,1456.00,1457.00,2300,3351400
2017-06-19,14:05,1459.00,1461.00,1455.00,1455.00,6700,9772500
2017-06-19,14:00,1460.00,1460.00,1457.00,1459.00,6300,9189300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1463.00,1464.00,1460.00,1460.00,2800,4094200
2017-06-19,13:45,1463.00,1463.00,1463.00,1463.00,400,585200
2017-06-19,13:40,1463.00,1463.00,1463.00,1463.00,200,292600
2017-06-19,13:35,1462.00,1463.00,1462.00,1463.00,1100,1608600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1462.00,1463.00,1461.00,1462.00,6900,10087700
2017-06-19,13:20,1462.00,1463.00,1462.00,1463.00,2300,3364200
2017-06-19,13:15,1460.00,1462.00,1460.00,1462.00,2900,4236000
2017-06-19,13:10,1459.00,1460.00,1459.00,1459.00,1700,2480400
2017-06-19,13:05,1460.00,1461.00,1458.00,1460.00,5000,7297100
2017-06-19,13:00,1460.00,1460.00,1459.00,1459.00,500,729900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1459.00,1459.00,1456.00,1459.00,3200,4665800
2017-06-19,12:45,1459.00,1459.00,1457.00,1459.00,2600,3791200
2017-06-19,12:40,1463.00,1463.00,1459.00,1459.00,4700,6865100
2017-06-19,12:35,1460.00,1463.00,1459.00,1462.00,3900,5697600
2017-06-19,12:30,1459.00,1462.00,1459.00,1459.00,3600,5253300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1460.00,1460.00,1459.00,1459.00,800,1167900
2017-06-19,11:20,1460.00,1463.00,1459.00,1461.00,6800,9936200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1461.00,1465.00,1461.00,1462.00,3000,4386600
2017-06-19,11:05,1460.00,1461.00,1460.00,1461.00,500,730200
2017-06-19,11:00,1464.00,1465.00,1458.00,1459.00,7800,11397500
2017-06-19,10:55,1470.00,1470.00,1459.00,1462.00,14800,21646600
2017-06-19,10:50,1470.00,1470.00,1470.00,1470.00,200,294000
2017-06-19,10:45,1470.00,1470.00,1469.00,1469.00,900,1322800
2017-06-19,10:40,1470.00,1470.00,1469.00,1469.00,400,587900
2017-06-19,10:35,1469.00,1469.00,1468.00,1468.00,200,293700
2017-06-19,10:30,1469.00,1471.00,1468.00,1468.00,3800,5584600
2017-06-19,10:25,1470.00,1470.00,1469.00,1469.00,1700,2498000
2017-06-19,10:20,1469.00,1472.00,1467.00,1472.00,1500,2204800
2017-06-19,10:15,1469.00,1469.00,1469.00,1469.00,100,146900
2017-06-19,10:10,1472.00,1472.00,1468.00,1468.00,300,441100
2017-06-19,10:05,1473.00,1473.00,1471.00,1473.00,1300,1913800
2017-06-19,10:00,1473.00,1474.00,1473.00,1474.00,800,1178800
2017-06-19,09:55,1468.00,1472.00,1468.00,1472.00,800,1176100
2017-06-19,09:50,1470.00,1470.00,1469.00,1469.00,400,587700
2017-06-19,09:45,1473.00,1473.00,1471.00,1471.00,1500,2208100
2017-06-19,09:40,1474.00,1474.00,1474.00,1474.00,700,1031800
2017-06-19,09:35,1471.00,1478.00,1471.00,1476.00,2100,3097300
2017-06-19,09:30,1469.00,1472.00,1469.00,1472.00,500,735000
2017-06-19,09:25,1465.00,1470.00,1464.00,1469.00,2200,3228700
2017-06-19,09:20,1465.00,1466.00,1462.00,1466.00,2500,3659600
2017-06-19,09:15,1466.00,1467.00,1466.00,1467.00,700,1026700
2017-06-19,09:10,1463.00,1468.00,1460.00,1466.00,2800,4099300
2017-06-19,09:05,1463.00,1464.00,1459.00,1463.00,3100,4532900
2017-06-19,09:00,1460.00,1468.00,1460.00,1464.00,6500,9507500
