日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5440.00,5440.00,5440.00,5440.00,6000,32640000
2017-06-19,14:55,5430.00,5450.00,5430.00,5440.00,9800,53356000
2017-06-19,14:50,5450.00,5450.00,5440.00,5440.00,8500,46289000
2017-06-19,14:45,5460.00,5460.00,5460.00,5460.00,400,2184000
2017-06-19,14:40,5460.00,5460.00,5460.00,5460.00,500,2730000
2017-06-19,14:35,5460.00,5460.00,5460.00,5460.00,2700,14742000
2017-06-19,14:30,5460.00,5460.00,5460.00,5460.00,100,546000
2017-06-19,14:25,5470.00,5470.00,5460.00,5460.00,500,2734000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,5460.00,5460.00,5460.00,5460.00,100,546000
2017-06-19,14:05,5460.00,5460.00,5460.00,5460.00,1200,6552000
2017-06-19,14:00,5460.00,5460.00,5460.00,5460.00,300,1638000
2017-06-19,13:55,5460.00,5460.00,5460.00,5460.00,100,546000
2017-06-19,13:50,5460.00,5460.00,5460.00,5460.00,400,2184000
2017-06-19,13:45,5460.00,5460.00,5460.00,5460.00,1200,6552000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,5460.00,5460.00,5460.00,5460.00,300,1638000
2017-06-19,13:20,5460.00,5460.00,5460.00,5460.00,900,4914000
2017-06-19,13:15,5470.00,5470.00,5460.00,5460.00,200,1093000
2017-06-19,13:10,5470.00,5470.00,5470.00,5470.00,100,547000
2017-06-19,13:05,5470.00,5470.00,5470.00,5470.00,300,1641000
2017-06-19,13:00,5470.00,5470.00,5470.00,5470.00,300,1641000
2017-06-19,12:55,5470.00,5470.00,5470.00,5470.00,800,4376000
2017-06-19,12:50,5470.00,5470.00,5470.00,5470.00,900,4923000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,5470.00,5470.00,5470.00,5470.00,1200,6564000
2017-06-19,12:35,5480.00,5480.00,5470.00,5480.00,800,4383000
2017-06-19,12:30,5500.00,5500.00,5470.00,5470.00,4900,26862000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5490.00,5500.00,5480.00,5500.00,1000,5490000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,5490.00,5490.00,5490.00,5490.00,500,2745000
2017-06-19,11:10,5500.00,5510.00,5500.00,5510.00,500,2751000
2017-06-19,11:05,5480.00,5490.00,5480.00,5490.00,400,2195000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,5490.00,5500.00,5480.00,5490.00,1900,10431000
2017-06-19,10:50,5500.00,5500.00,5490.00,5490.00,500,2746000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5500.00,5500.00,5490.00,5490.00,700,3849000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,5500.00,5500.00,5500.00,5500.00,300,1650000
2017-06-19,10:20,5500.00,5500.00,5500.00,5500.00,200,1100000
2017-06-19,10:15,5500.00,5500.00,5500.00,5500.00,600,3300000
2017-06-19,10:10,5500.00,5500.00,5500.00,5500.00,600,3300000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,5510.00,5510.00,5500.00,5500.00,500,2754000
2017-06-19,09:55,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-19,09:50,5520.00,5520.00,5510.00,5510.00,500,2758000
2017-06-19,09:45,5520.00,5520.00,5520.00,5520.00,600,3312000
2017-06-19,09:40,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-19,09:35,5510.00,5520.00,5510.00,5510.00,1400,7716000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5510.00,5520.00,5510.00,5510.00,4200,23145000
2017-06-19,09:20,5500.00,5500.00,5500.00,5500.00,600,3300000
2017-06-19,09:15,5500.00,5500.00,5500.00,5500.00,400,2200000
2017-06-19,09:10,5480.00,5500.00,5480.00,5490.00,2200,12086000
2017-06-19,09:05,5470.00,5470.00,5460.00,5470.00,1300,7100000
2017-06-19,09:00,5500.00,5500.00,5480.00,5480.00,4900,26946000
