日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1310.00,1310.00,1310.00,1310.00,3300,4323000
2017-06-19,14:55,1308.00,1309.00,1307.00,1308.00,1100,1438900
2017-06-19,14:50,1307.00,1309.00,1307.00,1308.00,3000,3923400
2017-06-19,14:45,1306.00,1307.00,1306.00,1307.00,1500,1960200
2017-06-19,14:40,1307.00,1307.00,1307.00,1307.00,800,1045600
2017-06-19,14:35,1304.00,1308.00,1304.00,1308.00,700,914300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1304.00,1304.00,1304.00,1304.00,100,130400
2017-06-19,14:15,1306.00,1306.00,1305.00,1305.00,300,391600
2017-06-19,14:10,1305.00,1306.00,1303.00,1306.00,2200,2871200
2017-06-19,14:05,1305.00,1305.00,1305.00,1305.00,100,130500
2017-06-19,14:00,1306.00,1306.00,1305.00,1305.00,500,652600
2017-06-19,13:55,1307.00,1307.00,1307.00,1307.00,100,130700
2017-06-19,13:50,1306.00,1306.00,1305.00,1305.00,300,391700
2017-06-19,13:45,1306.00,1306.00,1306.00,1306.00,100,130600
2017-06-19,13:40,1307.00,1307.00,1305.00,1305.00,800,1044200
2017-06-19,13:35,1306.00,1306.00,1306.00,1306.00,200,261200
2017-06-19,13:30,1309.00,1309.00,1309.00,1309.00,100,130900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1309.00,1310.00,1306.00,1306.00,1900,2486000
2017-06-19,13:15,1309.00,1309.00,1308.00,1309.00,300,392600
2017-06-19,13:10,1309.00,1309.00,1309.00,1309.00,100,130900
2017-06-19,13:05,1307.00,1307.00,1307.00,1307.00,500,653500
2017-06-19,13:00,1304.00,1307.00,1304.00,1307.00,900,1174600
2017-06-19,12:55,1303.00,1305.00,1303.00,1304.00,300,391200
2017-06-19,12:50,1303.00,1305.00,1303.00,1304.00,900,1173300
2017-06-19,12:45,1303.00,1303.00,1303.00,1303.00,300,390900
2017-06-19,12:40,1299.00,1302.00,1299.00,1302.00,400,519900
2017-06-19,12:35,1301.00,1301.00,1299.00,1299.00,600,780100
2017-06-19,12:30,1298.00,1302.00,1298.00,1302.00,2900,3765800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1298.00,1298.00,1298.00,1298.00,200,259600
2017-06-19,11:25,1296.00,1298.00,1296.00,1298.00,200,259400
2017-06-19,11:20,1296.00,1296.00,1296.00,1296.00,200,259200
2017-06-19,11:15,1295.00,1298.00,1295.00,1298.00,600,777300
2017-06-19,11:10,1294.00,1295.00,1294.00,1295.00,400,517700
2017-06-19,11:05,1294.00,1294.00,1294.00,1294.00,300,388200
2017-06-19,11:00,1295.00,1295.00,1293.00,1293.00,1600,2069800
2017-06-19,10:55,1296.00,1296.00,1295.00,1295.00,500,647700
2017-06-19,10:50,1296.00,1296.00,1296.00,1296.00,1000,1296000
2017-06-19,10:45,1292.00,1295.00,1292.00,1295.00,2500,3233200
2017-06-19,10:40,1292.00,1292.00,1290.00,1290.00,200,258200
2017-06-19,10:35,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-19,10:30,1290.00,1291.00,1290.00,1291.00,1600,2064800
2017-06-19,10:25,1289.00,1290.00,1289.00,1290.00,600,773500
2017-06-19,10:20,1289.00,1289.00,1289.00,1289.00,300,386700
2017-06-19,10:15,1289.00,1290.00,1289.00,1290.00,700,902400
2017-06-19,10:10,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-19,10:05,1288.00,1288.00,1288.00,1288.00,600,772800
2017-06-19,10:00,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-19,09:55,1292.00,1292.00,1289.00,1289.00,700,903600
2017-06-19,09:50,1295.00,1296.00,1292.00,1292.00,1500,1940900
2017-06-19,09:45,1296.00,1300.00,1296.00,1296.00,2200,2856200
2017-06-19,09:40,1290.00,1298.00,1290.00,1295.00,2600,3362300
2017-06-19,09:35,1286.00,1290.00,1284.00,1290.00,2900,3734400
2017-06-19,09:30,1285.00,1286.00,1285.00,1286.00,200,257100
2017-06-19,09:25,1287.00,1287.00,1283.00,1283.00,1200,1541800
2017-06-19,09:20,1281.00,1287.00,1281.00,1287.00,2200,2822900
2017-06-19,09:15,1284.00,1284.00,1281.00,1281.00,500,640800
2017-06-19,09:10,1292.00,1292.00,1281.00,1281.00,6400,8230500
2017-06-19,09:05,1293.00,1293.00,1290.00,1290.00,2900,3746100
2017-06-19,09:00,1291.00,1297.00,1291.00,1292.00,5200,6718300
