日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,847.00,847.00,847.00,847.00,300,254100
2017-06-19,14:55,846.00,847.00,846.00,847.00,200,169300
2017-06-19,14:50,846.00,846.00,846.00,846.00,200,169200
2017-06-19,14:45,843.00,845.00,843.00,845.00,400,337400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,845.00,845.00,845.00,845.00,100,84500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,844.00,845.00,844.00,845.00,200,168900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,841.00,841.00,841.00,841.00,500,420500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,842.00,842.00,842.00,842.00,400,336800
2017-06-19,13:00,843.00,843.00,842.00,842.00,200,168500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,846.00,846.00,846.00,846.00,200,169200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,846.00,846.00,841.00,845.00,400,337800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,846.00,846.00,846.00,846.00,100,84600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,841.00,845.00,841.00,845.00,1200,1012000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,841.00,841.00,841.00,841.00,100,84100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,839.00,839.00,839.00,839.00,200,167800
2017-06-19,09:30,840.00,840.00,839.00,839.00,1400,1175800
2017-06-19,09:25,841.00,841.00,841.00,841.00,900,756900
2017-06-19,09:20,843.00,843.00,843.00,843.00,100,84300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,845.00,846.00,845.00,846.00,500,422800
2017-06-19,09:05,844.00,844.00,843.00,843.00,700,590400
2017-06-19,09:00,844.00,845.00,844.00,845.00,1100,928500
