日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,411.00,411.00,411.00,411.00,17000,6987000
2017-06-19,14:55,413.00,414.00,412.00,412.00,34000,14040000
2017-06-19,14:50,412.00,413.00,411.00,412.00,14000,5770000
2017-06-19,14:45,412.00,412.00,412.00,412.00,6000,2472000
2017-06-19,14:40,412.00,412.00,411.00,411.00,12000,4941000
2017-06-19,14:35,412.00,412.00,411.00,411.00,6000,2471000
2017-06-19,14:30,411.00,412.00,411.00,412.00,7000,2881000
2017-06-19,14:25,411.00,411.00,411.00,411.00,5000,2055000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,411.00,411.00,410.00,410.00,8000,3287000
2017-06-19,14:10,411.00,411.00,410.00,411.00,4000,1643000
2017-06-19,14:05,411.00,411.00,410.00,410.00,8000,3287000
2017-06-19,14:00,410.00,410.00,410.00,410.00,2000,820000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,411.00,411.00,410.00,410.00,15000,6155000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,410.00,410.00,410.00,410.00,2000,820000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,410.00,410.00,409.00,409.00,3000,1228000
2017-06-19,12:40,410.00,410.00,410.00,410.00,3000,1230000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,408.00,410.00,408.00,409.00,26000,10615000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,411.00,411.00,411.00,411.00,1000,411000
2017-06-19,11:25,411.00,411.00,409.00,409.00,4000,1640000
2017-06-19,11:20,410.00,410.00,410.00,410.00,3000,1230000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,410.00,410.00,409.00,409.00,10000,4099000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,410.00,410.00,410.00,410.00,1000,410000
2017-06-19,10:30,411.00,411.00,410.00,410.00,14000,5748000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,411.00,411.00,411.00,411.00,6000,2466000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,411.00,411.00,411.00,411.00,2000,822000
2017-06-19,10:00,411.00,411.00,411.00,411.00,1000,411000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,411.00,411.00,411.00,411.00,5000,2055000
2017-06-19,09:45,411.00,411.00,411.00,411.00,1000,411000
2017-06-19,09:40,411.00,411.00,411.00,411.00,4000,1644000
2017-06-19,09:35,411.00,413.00,411.00,412.00,15000,6178000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,411.00,411.00,411.00,411.00,3000,1233000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,409.00,411.00,409.00,411.00,17000,6964000
2017-06-19,09:10,408.00,409.00,408.00,409.00,8000,3271000
2017-06-19,09:05,407.00,408.00,407.00,408.00,4000,1630000
2017-06-19,09:00,406.00,406.00,406.00,406.00,17000,6902000
