日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,245.00,245.00,245.00,245.00,900,220500
2017-06-19,14:55,247.00,247.00,245.00,245.00,400,98200
2017-06-19,14:50,246.00,247.00,246.00,247.00,4500,1108900
2017-06-19,14:45,246.00,246.00,246.00,246.00,900,221400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,245.00,246.00,245.00,246.00,3500,859700
2017-06-19,14:30,245.00,245.00,245.00,245.00,100,24500
2017-06-19,14:25,245.00,246.00,245.00,246.00,8000,1960400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,245.00,245.00,245.00,245.00,3200,784000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,244.00,244.00,244.00,244.00,600,146400
2017-06-19,14:00,244.00,244.00,243.00,243.00,300,73100
2017-06-19,13:55,243.00,244.00,243.00,244.00,1200,292600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,243.00,243.00,243.00,243.00,300,72900
2017-06-19,13:30,243.00,244.00,243.00,243.00,1200,292400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,244.00,244.00,244.00,244.00,500,122000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,241.00,241.00,241.00,241.00,100,24100
2017-06-19,13:00,241.00,241.00,241.00,241.00,200,48200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,240.00,240.00,240.00,240.00,3000,720000
2017-06-19,12:35,242.00,244.00,242.00,244.00,3500,851000
2017-06-19,12:30,245.00,245.00,244.00,244.00,8900,2177500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,244.00,245.00,244.00,245.00,1500,367000
2017-06-19,11:20,245.00,245.00,245.00,245.00,700,171500
2017-06-19,11:15,243.00,244.00,243.00,244.00,6500,1585900
2017-06-19,11:10,241.00,244.00,241.00,244.00,5000,1217400
2017-06-19,11:05,241.00,241.00,241.00,241.00,300,72300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,241.00,241.00,241.00,241.00,1000,241000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,238.00,238.00,238.00,238.00,900,214200
2017-06-19,10:35,240.00,240.00,239.00,239.00,1000,239200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,236.00,244.00,236.00,244.00,4800,1156000
2017-06-19,10:20,237.00,238.00,236.00,238.00,2200,520100
2017-06-19,10:15,238.00,238.00,237.00,237.00,3600,854500
2017-06-19,10:10,239.00,239.00,239.00,239.00,300,71700
2017-06-19,10:05,239.00,240.00,239.00,240.00,1200,287000
2017-06-19,10:00,239.00,240.00,238.00,240.00,4200,1004200
2017-06-19,09:55,242.00,242.00,240.00,240.00,2300,553600
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,242.00,242.00,242.00,242.00,600,145200
2017-06-19,09:40,240.00,242.00,238.00,242.00,2600,623500
2017-06-19,09:35,240.00,241.00,240.00,240.00,600,144200
2017-06-19,09:30,237.00,241.00,237.00,240.00,1800,430800
2017-06-19,09:25,241.00,241.00,237.00,237.00,3800,903900
2017-06-19,09:20,238.00,244.00,236.00,240.00,9000,2155600
2017-06-19,09:15,247.00,248.00,239.00,239.00,12100,2944200
2017-06-19,09:10,250.00,250.00,245.00,245.00,6300,1561700
2017-06-19,09:05,245.00,250.00,245.00,250.00,13400,3326800
2017-06-19,09:00,241.00,262.00,241.00,245.00,69500,17493900
