日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,118600.00,118600.00,118600.00,118600.00,78,9250800
2017-06-19,14:55,118900.00,119000.00,118700.00,119000.00,136,16151600
2017-06-19,14:50,118900.00,118900.00,118900.00,118900.00,69,8204100
2017-06-19,14:45,118900.00,118900.00,118900.00,118900.00,1,118900
2017-06-19,14:40,119000.00,119100.00,118900.00,118900.00,87,10348800
2017-06-19,14:35,119000.00,119300.00,118900.00,119100.00,67,7981000
2017-06-19,14:30,118900.00,119000.00,118900.00,119000.00,25,2972800
2017-06-19,14:25,119000.00,119000.00,118900.00,118900.00,19,2259400
2017-06-19,14:20,119200.00,119400.00,119000.00,119000.00,44,5245500
2017-06-19,14:15,119000.00,119100.00,119000.00,119000.00,29,3452800
2017-06-19,14:10,118900.00,118900.00,118900.00,118900.00,1,118900
2017-06-19,14:05,119000.00,119100.00,118900.00,119000.00,35,4165500
2017-06-19,14:00,119000.00,119000.00,119000.00,119000.00,38,4522000
2017-06-19,13:55,118900.00,118900.00,118900.00,118900.00,2,237800
2017-06-19,13:50,118900.00,118900.00,118900.00,118900.00,11,1307900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,119000.00,119000.00,119000.00,119000.00,13,1547000
2017-06-19,13:35,118900.00,118900.00,118800.00,118900.00,128,15218400
2017-06-19,13:30,118900.00,118900.00,118900.00,118900.00,4,475600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,119000.00,119000.00,119000.00,119000.00,13,1547000
2017-06-19,13:10,119000.00,119000.00,119000.00,119000.00,1,119000
2017-06-19,13:05,119000.00,119100.00,119000.00,119100.00,9,1071200
2017-06-19,13:00,119000.00,119000.00,119000.00,119000.00,1,119000
2017-06-19,12:55,119000.00,119000.00,119000.00,119000.00,8,952000
2017-06-19,12:50,119000.00,119000.00,119000.00,119000.00,8,952000
2017-06-19,12:45,119000.00,119000.00,118900.00,118900.00,39,4640700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,118600.00,118900.00,118600.00,118900.00,57,6774500
2017-06-19,12:30,118200.00,118600.00,118200.00,118600.00,57,6741100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,118500.00,118500.00,118500.00,118500.00,7,829500
2017-06-19,11:25,118500.00,118500.00,118400.00,118500.00,11,1303400
2017-06-19,11:20,118500.00,118600.00,118500.00,118500.00,21,2490200
2017-06-19,11:15,118500.00,118500.00,118500.00,118500.00,6,711000
2017-06-19,11:10,118500.00,118500.00,118400.00,118400.00,8,947900
2017-06-19,11:05,118400.00,118600.00,118400.00,118600.00,8,947700
2017-06-19,11:00,118300.00,118300.00,118300.00,118300.00,3,354900
2017-06-19,10:55,118300.00,118300.00,118200.00,118200.00,22,2602000
2017-06-19,10:50,118300.00,118400.00,118200.00,118400.00,23,2721700
2017-06-19,10:45,118600.00,118600.00,118300.00,118300.00,20,2369500
2017-06-19,10:40,118600.00,118600.00,118600.00,118600.00,8,948800
2017-06-19,10:35,118300.00,118600.00,118300.00,118600.00,27,3198100
2017-06-19,10:30,118600.00,118600.00,118500.00,118500.00,9,1066600
2017-06-19,10:25,118600.00,118700.00,118600.00,118600.00,17,2016300
2017-06-19,10:20,118500.00,118500.00,118400.00,118500.00,30,3554100
2017-06-19,10:15,118600.00,118600.00,118500.00,118600.00,3,355700
2017-06-19,10:10,118600.00,118600.00,118500.00,118600.00,11,1304500
2017-06-19,10:05,118800.00,118800.00,118600.00,118600.00,27,3202700
2017-06-19,10:00,118700.00,118700.00,118700.00,118700.00,8,949600
2017-06-19,09:55,118700.00,118700.00,118600.00,118600.00,4,474700
2017-06-19,09:50,118800.00,118800.00,118700.00,118700.00,12,1424900
2017-06-19,09:45,119000.00,119000.00,118900.00,118900.00,11,1308000
2017-06-19,09:40,118900.00,118900.00,118900.00,118900.00,9,1070100
2017-06-19,09:35,118900.00,118900.00,118900.00,118900.00,3,356700
2017-06-19,09:30,118800.00,119000.00,118800.00,118900.00,13,1545700
2017-06-19,09:25,119100.00,119100.00,118700.00,118700.00,52,6180400
2017-06-19,09:20,119200.00,119300.00,119100.00,119100.00,12,1430800
2017-06-19,09:15,119300.00,119300.00,119100.00,119200.00,9,1073100
2017-06-19,09:10,119300.00,119400.00,119300.00,119400.00,10,1193500
2017-06-19,09:05,119400.00,119500.00,119200.00,119200.00,42,5015100
2017-06-19,09:00,119200.00,119700.00,119200.00,119400.00,170,20267900
