日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6890.00,6890.00,6890.00,6890.00,11800,81302000
2017-06-19,14:55,6880.00,6890.00,6880.00,6890.00,2000,13768000
2017-06-19,14:50,6880.00,6880.00,6870.00,6870.00,6800,46778000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,6890.00,6890.00,6880.00,6890.00,1100,7573000
2017-06-19,14:35,6880.00,6880.00,6880.00,6880.00,2300,15824000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,6880.00,6880.00,6870.00,6870.00,1000,6878000
2017-06-19,14:20,6880.00,6880.00,6870.00,6880.00,400,2750000
2017-06-19,14:15,6890.00,6890.00,6870.00,6870.00,4200,28893000
2017-06-19,14:10,6890.00,6890.00,6880.00,6880.00,200,1377000
2017-06-19,14:05,6890.00,6890.00,6880.00,6890.00,300,2066000
2017-06-19,14:00,6890.00,6890.00,6890.00,6890.00,100,689000
2017-06-19,13:55,6890.00,6890.00,6880.00,6880.00,300,2065000
2017-06-19,13:50,6880.00,6880.00,6880.00,6880.00,200,1376000
2017-06-19,13:45,6890.00,6890.00,6890.00,6890.00,900,6201000
2017-06-19,13:40,6890.00,6890.00,6880.00,6880.00,300,2065000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,6890.00,6890.00,6880.00,6880.00,600,4133000
2017-06-19,13:25,6880.00,6880.00,6880.00,6880.00,100,688000
2017-06-19,13:20,6900.00,6900.00,6880.00,6880.00,3300,22737000
2017-06-19,13:15,6900.00,6900.00,6900.00,6900.00,200,1380000
2017-06-19,13:10,6890.00,6900.00,6890.00,6900.00,200,1379000
2017-06-19,13:05,6900.00,6900.00,6890.00,6900.00,600,4139000
2017-06-19,13:00,6900.00,6900.00,6900.00,6900.00,100,690000
2017-06-19,12:55,6900.00,6900.00,6900.00,6900.00,100,690000
2017-06-19,12:50,6890.00,6890.00,6890.00,6890.00,100,689000
2017-06-19,12:45,6900.00,6900.00,6890.00,6900.00,2000,13797000
2017-06-19,12:40,6890.00,6900.00,6890.00,6890.00,400,2758000
2017-06-19,12:35,6900.00,6900.00,6890.00,6900.00,1000,6899000
2017-06-19,12:30,6900.00,6900.00,6890.00,6890.00,5400,37250000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6900.00,6900.00,6900.00,6900.00,800,5520000
2017-06-19,11:25,6900.00,6900.00,6890.00,6890.00,600,4136000
2017-06-19,11:20,6890.00,6910.00,6890.00,6900.00,1300,8970000
2017-06-19,11:15,6900.00,6910.00,6900.00,6900.00,3700,25531000
2017-06-19,11:10,6910.00,6910.00,6910.00,6910.00,500,3455000
2017-06-19,11:05,6910.00,6910.00,6910.00,6910.00,100,691000
2017-06-19,11:00,6910.00,6910.00,6910.00,6910.00,200,1382000
2017-06-19,10:55,6900.00,6910.00,6900.00,6910.00,3600,24850000
2017-06-19,10:50,6900.00,6900.00,6900.00,6900.00,100,690000
2017-06-19,10:45,6890.00,6890.00,6890.00,6890.00,500,3445000
2017-06-19,10:40,6890.00,6890.00,6890.00,6890.00,1100,7579000
2017-06-19,10:35,6900.00,6900.00,6890.00,6890.00,2500,17242000
2017-06-19,10:30,6900.00,6900.00,6900.00,6900.00,300,2070000
2017-06-19,10:25,6900.00,6900.00,6900.00,6900.00,1000,6900000
2017-06-19,10:20,6890.00,6890.00,6890.00,6890.00,1600,11024000
2017-06-19,10:15,6910.00,6920.00,6890.00,6890.00,2600,17961000
2017-06-19,10:10,6910.00,6910.00,6900.00,6910.00,400,2763000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,6900.00,6900.00,6890.00,6900.00,1600,11039000
2017-06-19,09:50,6900.00,6900.00,6890.00,6900.00,2200,15173000
2017-06-19,09:45,6890.00,6890.00,6890.00,6890.00,100,689000
2017-06-19,09:40,6910.00,6920.00,6890.00,6890.00,5600,38657000
2017-06-19,09:35,6910.00,6920.00,6910.00,6920.00,3600,24888000
2017-06-19,09:30,6890.00,6900.00,6890.00,6900.00,800,5519000
2017-06-19,09:25,6900.00,6900.00,6870.00,6900.00,5300,36529000
2017-06-19,09:20,6870.00,6890.00,6870.00,6890.00,3700,25454000
2017-06-19,09:15,6880.00,6880.00,6870.00,6870.00,1700,11683000
2017-06-19,09:10,6860.00,6880.00,6860.00,6880.00,1900,13057000
2017-06-19,09:05,6830.00,6860.00,6830.00,6860.00,3500,23968000
2017-06-19,09:00,6890.00,6890.00,6840.00,6840.00,9300,63961000
