日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,29630.00,29630.00,29630.00,29630.00,7600,225188000
2017-06-19,14:55,29620.00,29630.00,29600.00,29610.00,6500,192517000
2017-06-19,14:50,29640.00,29640.00,29610.00,29610.00,5600,165895000
2017-06-19,14:45,29640.00,29640.00,29630.00,29630.00,1100,32603000
2017-06-19,14:40,29630.00,29630.00,29620.00,29630.00,2800,82956000
2017-06-19,14:35,29620.00,29640.00,29620.00,29640.00,2000,59253000
2017-06-19,14:30,29620.00,29630.00,29610.00,29610.00,3500,103663000
2017-06-19,14:25,29590.00,29620.00,29590.00,29620.00,2400,71050000
2017-06-19,14:20,29590.00,29590.00,29580.00,29590.00,1500,44380000
2017-06-19,14:15,29560.00,29590.00,29550.00,29590.00,3100,91694000
2017-06-19,14:10,29590.00,29590.00,29570.00,29570.00,2400,71006000
2017-06-19,14:05,29580.00,29590.00,29580.00,29590.00,1500,44373000
2017-06-19,14:00,29570.00,29590.00,29570.00,29590.00,1200,35489000
2017-06-19,13:55,29570.00,29580.00,29570.00,29570.00,800,23657000
2017-06-19,13:50,29570.00,29570.00,29560.00,29570.00,900,26612000
2017-06-19,13:45,29590.00,29600.00,29540.00,29570.00,1800,53218000
2017-06-19,13:40,29640.00,29640.00,29600.00,29600.00,2300,68138000
2017-06-19,13:35,29650.00,29650.00,29640.00,29640.00,1200,35579000
2017-06-19,13:30,29640.00,29650.00,29640.00,29640.00,1500,44467000
2017-06-19,13:25,29650.00,29650.00,29630.00,29640.00,2300,68172000
2017-06-19,13:20,29640.00,29650.00,29640.00,29650.00,1500,44469000
2017-06-19,13:15,29630.00,29640.00,29630.00,29640.00,1400,41483000
2017-06-19,13:10,29630.00,29630.00,29630.00,29630.00,1000,29630000
2017-06-19,13:05,29600.00,29620.00,29600.00,29620.00,1000,29612000
2017-06-19,13:00,29590.00,29600.00,29590.00,29590.00,800,23674000
2017-06-19,12:55,29580.00,29620.00,29580.00,29590.00,4400,130234000
2017-06-19,12:50,29540.00,29570.00,29530.00,29570.00,4900,144808000
2017-06-19,12:45,29500.00,29540.00,29500.00,29530.00,5200,153514000
2017-06-19,12:40,29490.00,29510.00,29490.00,29500.00,2600,76699000
2017-06-19,12:35,29490.00,29490.00,29490.00,29490.00,500,14745000
2017-06-19,12:30,29520.00,29520.00,29480.00,29490.00,3500,103290000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,29470.00,29470.00,29470.00,29470.00,500,14735000
2017-06-19,11:25,29500.00,29510.00,29480.00,29480.00,1800,53089000
2017-06-19,11:20,29500.00,29500.00,29490.00,29500.00,1000,29497000
2017-06-19,11:15,29510.00,29510.00,29490.00,29490.00,700,20646000
2017-06-19,11:10,29500.00,29510.00,29480.00,29510.00,1100,32448000
2017-06-19,11:05,29490.00,29510.00,29480.00,29510.00,1100,32447000
2017-06-19,11:00,29490.00,29500.00,29480.00,29480.00,2300,67836000
2017-06-19,10:55,29480.00,29490.00,29480.00,29490.00,1300,38335000
2017-06-19,10:50,29480.00,29480.00,29460.00,29470.00,800,23573000
2017-06-19,10:45,29450.00,29480.00,29450.00,29480.00,1300,38308000
2017-06-19,10:40,29420.00,29460.00,29420.00,29440.00,1200,35326000
2017-06-19,10:35,29470.00,29470.00,29400.00,29410.00,3500,102986000
2017-06-19,10:30,29490.00,29500.00,29480.00,29480.00,1400,41287000
2017-06-19,10:25,29490.00,29510.00,29470.00,29480.00,2600,76679000
2017-06-19,10:20,29460.00,29500.00,29460.00,29490.00,2100,61908000
2017-06-19,10:15,29480.00,29480.00,29460.00,29480.00,1200,35366000
2017-06-19,10:10,29440.00,29490.00,29430.00,29480.00,1700,50102000
2017-06-19,10:05,29460.00,29490.00,29450.00,29460.00,4300,126749000
2017-06-19,10:00,29450.00,29470.00,29450.00,29470.00,800,23573000
2017-06-19,09:55,29420.00,29440.00,29410.00,29440.00,500,14711000
2017-06-19,09:50,29430.00,29460.00,29420.00,29420.00,3400,100096000
2017-06-19,09:45,29370.00,29440.00,29370.00,29440.00,2000,58833000
2017-06-19,09:40,29360.00,29380.00,29360.00,29380.00,400,11750000
2017-06-19,09:35,29290.00,29370.00,29290.00,29370.00,3100,90945000
2017-06-19,09:30,29300.00,29300.00,29280.00,29300.00,1800,52731000
2017-06-19,09:25,29390.00,29390.00,29280.00,29310.00,2500,73323000
2017-06-19,09:20,29350.00,29450.00,29350.00,29400.00,5800,170502000
2017-06-19,09:15,29300.00,29370.00,29300.00,29350.00,3000,88029000
2017-06-19,09:10,29210.00,29310.00,29210.00,29310.00,2900,84891000
2017-06-19,09:05,29240.00,29330.00,29200.00,29210.00,9400,275048000
2017-06-19,09:00,29100.00,29350.00,29100.00,29240.00,14100,411797000
