日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2274.00,2274.00,2274.00,2274.00,25200,57304800
2017-06-19,14:55,2273.00,2278.00,2273.00,2274.00,16400,37323700
2017-06-19,14:50,2273.00,2274.00,2273.00,2273.00,7800,17730900
2017-06-19,14:45,2274.00,2274.00,2272.00,2273.00,2800,6364500
2017-06-19,14:40,2276.00,2276.00,2274.00,2274.00,2300,5231500
2017-06-19,14:35,2278.00,2278.00,2276.00,2276.00,2400,5463800
2017-06-19,14:30,2278.00,2278.00,2277.00,2278.00,2000,4555200
2017-06-19,14:25,2279.00,2279.00,2277.00,2279.00,2500,5696000
2017-06-19,14:20,2278.00,2280.00,2278.00,2280.00,5000,11393600
2017-06-19,14:15,2279.00,2280.00,2277.00,2278.00,10000,22789400
2017-06-19,14:10,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-19,14:05,2280.00,2282.00,2277.00,2280.00,6100,13906500
2017-06-19,14:00,2281.00,2281.00,2279.00,2281.00,2500,5701100
2017-06-19,13:55,2284.00,2284.00,2281.00,2281.00,2100,4794000
2017-06-19,13:50,2284.00,2284.00,2283.00,2283.00,200,456700
2017-06-19,13:45,2283.00,2284.00,2283.00,2283.00,1900,4338600
2017-06-19,13:40,2282.00,2282.00,2281.00,2282.00,3500,7985400
2017-06-19,13:35,2283.00,2283.00,2283.00,2283.00,100,228300
2017-06-19,13:30,2282.00,2283.00,2282.00,2282.00,1300,2966700
2017-06-19,13:25,2284.00,2284.00,2282.00,2282.00,4700,10728100
2017-06-19,13:20,2285.00,2285.00,2284.00,2284.00,2100,4797800
2017-06-19,13:15,2286.00,2286.00,2286.00,2286.00,1100,2514600
2017-06-19,13:10,2286.00,2286.00,2285.00,2286.00,1000,2285700
2017-06-19,13:05,2286.00,2287.00,2286.00,2286.00,4600,10516400
2017-06-19,13:00,2285.00,2286.00,2285.00,2286.00,1800,4114500
2017-06-19,12:55,2286.00,2286.00,2285.00,2285.00,1800,4113800
2017-06-19,12:50,2288.00,2288.00,2287.00,2287.00,1500,3431500
2017-06-19,12:45,2286.00,2288.00,2286.00,2288.00,2700,6176200
2017-06-19,12:40,2286.00,2287.00,2286.00,2287.00,2100,4801500
2017-06-19,12:35,2284.00,2287.00,2284.00,2287.00,2400,5486900
2017-06-19,12:30,2284.00,2285.00,2281.00,2284.00,6200,14156800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2284.00,2285.00,2283.00,2284.00,2700,6167600
2017-06-19,11:20,2281.00,2283.00,2281.00,2283.00,3000,6845600
2017-06-19,11:15,2282.00,2282.00,2281.00,2281.00,200,456300
2017-06-19,11:10,2281.00,2282.00,2281.00,2282.00,300,684500
2017-06-19,11:05,2282.00,2283.00,2281.00,2281.00,1800,4107000
2017-06-19,11:00,2283.00,2283.00,2282.00,2282.00,1200,2739100
2017-06-19,10:55,2283.00,2283.00,2282.00,2282.00,1700,3879700
2017-06-19,10:50,2281.00,2283.00,2281.00,2283.00,700,1597500
2017-06-19,10:45,2283.00,2283.00,2281.00,2281.00,1200,2739100
2017-06-19,10:40,2282.00,2282.00,2281.00,2282.00,1800,4106700
2017-06-19,10:35,2282.00,2283.00,2281.00,2281.00,900,2053800
2017-06-19,10:30,2282.00,2283.00,2282.00,2283.00,1500,3424000
2017-06-19,10:25,2283.00,2284.00,2281.00,2282.00,1300,2966200
2017-06-19,10:20,2281.00,2283.00,2281.00,2283.00,1900,4336200
2017-06-19,10:15,2279.00,2281.00,2278.00,2280.00,3100,7069000
2017-06-19,10:10,2280.00,2280.00,2277.00,2279.00,1000,2278700
2017-06-19,10:05,2280.00,2281.00,2277.00,2280.00,2400,5469900
2017-06-19,10:00,2281.00,2283.00,2280.00,2280.00,3600,8211800
2017-06-19,09:55,2280.00,2283.00,2280.00,2282.00,2200,5020700
2017-06-19,09:50,2286.00,2286.00,2281.00,2281.00,1800,4111300
2017-06-19,09:45,2284.00,2289.00,2284.00,2285.00,5400,12345900
2017-06-19,09:40,2280.00,2285.00,2280.00,2284.00,5400,12328300
2017-06-19,09:35,2282.00,2282.00,2279.00,2282.00,3300,7524800
2017-06-19,09:30,2279.00,2284.00,2278.00,2282.00,2800,6384400
2017-06-19,09:25,2284.00,2284.00,2279.00,2280.00,2100,4790700
2017-06-19,09:20,2287.00,2287.00,2279.00,2285.00,8200,18703300
2017-06-19,09:15,2289.00,2289.00,2284.00,2289.00,2900,6633400
2017-06-19,09:10,2282.00,2288.00,2282.00,2287.00,4200,9594700
2017-06-19,09:05,2284.00,2285.00,2279.00,2283.00,6800,15521000
2017-06-19,09:00,2288.00,2298.00,2283.00,2283.00,17300,39634500
