日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2254.00,2254.00,2254.00,2254.00,4200,9466800
2017-06-19,14:55,2248.00,2254.00,2247.00,2254.00,4600,10348900
2017-06-19,14:50,2249.00,2250.00,2248.00,2249.00,2400,5397100
2017-06-19,14:45,2252.00,2252.00,2249.00,2250.00,2800,6301900
2017-06-19,14:40,2251.00,2251.00,2250.00,2250.00,200,450100
2017-06-19,14:35,2253.00,2253.00,2251.00,2251.00,1400,3152700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2252.00,2253.00,2250.00,2250.00,1400,3151400
2017-06-19,14:20,2251.00,2252.00,2250.00,2252.00,600,1350600
2017-06-19,14:15,2249.00,2249.00,2249.00,2249.00,700,1574300
2017-06-19,14:10,2252.00,2252.00,2248.00,2249.00,1600,3599200
2017-06-19,14:05,2250.00,2250.00,2250.00,2250.00,100,225000
2017-06-19,14:00,2251.00,2251.00,2250.00,2250.00,900,2025600
2017-06-19,13:55,2251.00,2251.00,2250.00,2250.00,500,1125200
2017-06-19,13:50,2251.00,2251.00,2251.00,2251.00,300,675300
2017-06-19,13:45,2251.00,2251.00,2251.00,2251.00,200,450200
2017-06-19,13:40,2252.00,2252.00,2251.00,2251.00,1100,2477000
2017-06-19,13:35,2252.00,2252.00,2252.00,2252.00,400,900800
2017-06-19,13:30,2250.00,2250.00,2250.00,2250.00,100,225000
2017-06-19,13:25,2250.00,2250.00,2250.00,2250.00,400,900000
2017-06-19,13:20,2253.00,2253.00,2253.00,2253.00,600,1351800
2017-06-19,13:15,2256.00,2256.00,2256.00,2256.00,200,451200
2017-06-19,13:10,2258.00,2258.00,2255.00,2255.00,400,902500
2017-06-19,13:05,2257.00,2257.00,2257.00,2257.00,100,225700
2017-06-19,13:00,2256.00,2257.00,2255.00,2255.00,1700,3834700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2258.00,2258.00,2258.00,2258.00,300,677400
2017-06-19,12:45,2261.00,2261.00,2260.00,2260.00,400,904100
2017-06-19,12:40,2263.00,2263.00,2261.00,2261.00,400,904600
2017-06-19,12:35,2251.00,2263.00,2251.00,2263.00,1700,3837200
2017-06-19,12:30,2254.00,2254.00,2247.00,2249.00,2100,4728300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2250.00,2250.00,2243.00,2246.00,7500,16846900
2017-06-19,11:20,2253.00,2253.00,2253.00,2253.00,200,450600
2017-06-19,11:15,2253.00,2253.00,2252.00,2252.00,700,1576600
2017-06-19,11:10,2255.00,2255.00,2253.00,2253.00,1100,2479900
2017-06-19,11:05,2253.00,2253.00,2252.00,2253.00,800,1802100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2253.00,2253.00,2251.00,2252.00,1300,2927800
2017-06-19,10:50,2252.00,2253.00,2249.00,2253.00,2100,4727000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2257.00,2257.00,2253.00,2253.00,1000,2255600
2017-06-19,10:35,2257.00,2258.00,2257.00,2258.00,600,1354500
2017-06-19,10:30,2257.00,2257.00,2257.00,2257.00,100,225700
2017-06-19,10:25,2258.00,2258.00,2258.00,2258.00,100,225800
2017-06-19,10:20,2256.00,2259.00,2253.00,2257.00,1700,3835600
2017-06-19,10:15,2257.00,2257.00,2252.00,2254.00,1600,3606500
2017-06-19,10:10,2260.00,2260.00,2257.00,2260.00,1700,3840300
2017-06-19,10:05,2261.00,2262.00,2261.00,2262.00,400,904600
2017-06-19,10:00,2265.00,2265.00,2260.00,2262.00,1600,3619700
2017-06-19,09:55,2269.00,2269.00,2265.00,2265.00,1000,2267000
2017-06-19,09:50,2271.00,2271.00,2268.00,2268.00,1400,3177400
2017-06-19,09:45,2275.00,2275.00,2274.00,2274.00,300,682400
2017-06-19,09:40,2274.00,2280.00,2274.00,2274.00,1000,2275800
2017-06-19,09:35,2268.00,2278.00,2268.00,2275.00,1900,4318500
2017-06-19,09:30,2268.00,2268.00,2266.00,2266.00,600,1360200
2017-06-19,09:25,2274.00,2278.00,2272.00,2272.00,1000,2275500
2017-06-19,09:20,2271.00,2276.00,2271.00,2272.00,1600,3637500
2017-06-19,09:15,2268.00,2270.00,2268.00,2270.00,200,453800
2017-06-19,09:10,2257.00,2270.00,2254.00,2270.00,900,2035600
2017-06-19,09:05,2258.00,2260.00,2251.00,2260.00,2800,6308200
2017-06-19,09:00,2260.00,2263.00,2256.00,2256.00,3200,7231700
