日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6508.00,6508.00,6508.00,6508.00,270700,1761715600
2017-06-19,14:55,6503.00,6514.00,6503.00,6508.00,56900,370414900
2017-06-19,14:50,6500.00,6504.00,6492.00,6502.00,44000,285931500
2017-06-19,14:45,6502.00,6505.00,6500.00,6501.00,22400,145659400
2017-06-19,14:40,6499.00,6503.00,6498.00,6503.00,19200,124815700
2017-06-19,14:35,6499.00,6501.00,6498.00,6500.00,17300,112442400
2017-06-19,14:30,6500.00,6500.00,6499.00,6499.00,24500,159241500
2017-06-19,14:25,6498.00,6502.00,6495.00,6500.00,22500,146238800
2017-06-19,14:20,6490.00,6500.00,6490.00,6498.00,12300,79903800
2017-06-19,14:15,6495.00,6495.00,6489.00,6490.00,10600,68826700
2017-06-19,14:10,6494.00,6496.00,6491.00,6495.00,6900,44804600
2017-06-19,14:05,6491.00,6495.00,6491.00,6495.00,6300,40910100
2017-06-19,14:00,6489.00,6491.00,6487.00,6490.00,7600,49314900
2017-06-19,13:55,6492.00,6493.00,6489.00,6489.00,5600,36353000
2017-06-19,13:50,6492.00,6494.00,6491.00,6491.00,4200,27266600
2017-06-19,13:45,6489.00,6493.00,6489.00,6491.00,6000,38943800
2017-06-19,13:40,6486.00,6489.00,6485.00,6489.00,3600,23353200
2017-06-19,13:35,6485.00,6488.00,6480.00,6486.00,8500,55118500
2017-06-19,13:30,6487.00,6489.00,6486.00,6486.00,5300,34383600
2017-06-19,13:25,6487.00,6489.00,6487.00,6487.00,3000,19464000
2017-06-19,13:20,6490.00,6491.00,6487.00,6488.00,7000,45423800
2017-06-19,13:15,6484.00,6489.00,6484.00,6489.00,4900,31785000
2017-06-19,13:10,6489.00,6489.00,6483.00,6484.00,2500,16216400
2017-06-19,13:05,6485.00,6491.00,6485.00,6488.00,7000,45419700
2017-06-19,13:00,6483.00,6484.00,6481.00,6484.00,3200,20745600
2017-06-19,12:55,6489.00,6490.00,6484.00,6484.00,5300,34386000
2017-06-19,12:50,6495.00,6495.00,6487.00,6487.00,6400,41540300
2017-06-19,12:45,6493.00,6498.00,6490.00,6495.00,12600,81824000
2017-06-19,12:40,6497.00,6499.00,6493.00,6494.00,4500,29233800
2017-06-19,12:35,6487.00,6496.00,6487.00,6496.00,9500,61683900
2017-06-19,12:30,6493.00,6494.00,6485.00,6487.00,17100,110983600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6486.00,6486.00,6486.00,6486.00,200,1297200
2017-06-19,11:25,6483.00,6487.00,6482.00,6482.00,5500,35660000
2017-06-19,11:20,6484.00,6484.00,6481.00,6483.00,4200,27227100
2017-06-19,11:15,6482.00,6483.00,6481.00,6482.00,2200,14259400
2017-06-19,11:10,6481.00,6482.00,6477.00,6480.00,6000,38878300
2017-06-19,11:05,6472.00,6480.00,6471.00,6480.00,6800,44029200
2017-06-19,11:00,6474.00,6477.00,6471.00,6471.00,5600,36257200
2017-06-19,10:55,6479.00,6481.00,6470.00,6474.00,11500,74452800
2017-06-19,10:50,6479.00,6480.00,6476.00,6480.00,4600,29798400
2017-06-19,10:45,6485.00,6491.00,6479.00,6479.00,6300,40851300
2017-06-19,10:40,6482.00,6484.00,6479.00,6484.00,5000,32407700
2017-06-19,10:35,6476.00,6487.00,6476.00,6481.00,4900,31751300
2017-06-19,10:30,6479.00,6480.00,6475.00,6475.00,5500,35626200
2017-06-19,10:25,6481.00,6483.00,6474.00,6477.00,4900,31744500
2017-06-19,10:20,6484.00,6486.00,6478.00,6481.00,6600,42778800
2017-06-19,10:15,6482.00,6486.00,6480.00,6486.00,2300,14909500
2017-06-19,10:10,6482.00,6486.00,6474.00,6481.00,5800,37582200
2017-06-19,10:05,6471.00,6487.00,6468.00,6483.00,14400,93300300
2017-06-19,10:00,6476.00,6478.00,6468.00,6470.00,11300,73135400
2017-06-19,09:55,6470.00,6475.00,6468.00,6475.00,9800,63420400
2017-06-19,09:50,6468.00,6472.00,6463.00,6469.00,11500,74373100
2017-06-19,09:45,6473.00,6475.00,6466.00,6468.00,14900,96426900
2017-06-19,09:40,6468.00,6476.00,6467.00,6474.00,11800,76373100
2017-06-19,09:35,6462.00,6478.00,6459.00,6467.00,19900,128713800
2017-06-19,09:30,6460.00,6466.00,6458.00,6464.00,7300,47175500
2017-06-19,09:25,6452.00,6459.00,6447.00,6459.00,8700,56141900
2017-06-19,09:20,6437.00,6452.00,6432.00,6449.00,13900,89503300
2017-06-19,09:15,6432.00,6444.00,6432.00,6437.00,5800,37327100
2017-06-19,09:10,6427.00,6431.00,6421.00,6428.00,11100,71328900
2017-06-19,09:05,6422.00,6433.00,6403.00,6433.00,22400,143737600
2017-06-19,09:00,6432.00,6452.00,6419.00,6424.00,38000,244415900
