日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1115.00,1115.00,1115.00,1115.00,35800,39917000
2017-06-19,14:55,1114.00,1117.00,1113.00,1116.00,40700,45375900
2017-06-19,14:50,1114.00,1115.00,1114.00,1114.00,16500,18383300
2017-06-19,14:45,1114.00,1115.00,1114.00,1114.00,4900,5458900
2017-06-19,14:40,1114.00,1115.00,1114.00,1115.00,2200,2452300
2017-06-19,14:35,1115.00,1116.00,1114.00,1114.00,15600,17390800
2017-06-19,14:30,1114.00,1115.00,1114.00,1114.00,2800,3119600
2017-06-19,14:25,1115.00,1116.00,1114.00,1115.00,4200,4682200
2017-06-19,14:20,1115.00,1116.00,1115.00,1116.00,2100,2342900
2017-06-19,14:15,1116.00,1116.00,1115.00,1115.00,3400,3793900
2017-06-19,14:10,1117.00,1117.00,1116.00,1116.00,3300,3684100
2017-06-19,14:05,1117.00,1117.00,1117.00,1117.00,600,670200
2017-06-19,14:00,1117.00,1118.00,1117.00,1117.00,6900,7707500
2017-06-19,13:55,1117.00,1117.00,1117.00,1117.00,5100,5696700
2017-06-19,13:50,1117.00,1118.00,1117.00,1117.00,1300,1452200
2017-06-19,13:45,1117.00,1118.00,1117.00,1118.00,2900,3240100
2017-06-19,13:40,1118.00,1119.00,1117.00,1117.00,1300,1453400
2017-06-19,13:35,1118.00,1119.00,1118.00,1118.00,1100,1230000
2017-06-19,13:30,1119.00,1119.00,1118.00,1119.00,1100,1230200
2017-06-19,13:25,1118.00,1118.00,1118.00,1118.00,1900,2124200
2017-06-19,13:20,1119.00,1119.00,1118.00,1118.00,1900,2125700
2017-06-19,13:15,1119.00,1120.00,1119.00,1120.00,900,1007300
2017-06-19,13:10,1119.00,1120.00,1119.00,1119.00,3300,3693000
2017-06-19,13:05,1120.00,1120.00,1118.00,1118.00,3800,4250800
2017-06-19,13:00,1119.00,1120.00,1118.00,1120.00,1900,2126300
2017-06-19,12:55,1117.00,1119.00,1117.00,1119.00,3800,4248100
2017-06-19,12:50,1117.00,1118.00,1117.00,1118.00,700,782100
2017-06-19,12:45,1117.00,1118.00,1117.00,1117.00,1000,1117400
2017-06-19,12:40,1117.00,1118.00,1117.00,1118.00,400,447000
2017-06-19,12:35,1117.00,1117.00,1117.00,1117.00,300,335100
2017-06-19,12:30,1119.00,1121.00,1117.00,1118.00,6000,6712500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1118.00,1118.00,1118.00,1118.00,500,559000
2017-06-19,11:25,1117.00,1118.00,1116.00,1117.00,2000,2233300
2017-06-19,11:20,1117.00,1117.00,1117.00,1117.00,2000,2234000
2017-06-19,11:15,1118.00,1118.00,1117.00,1118.00,400,447000
2017-06-19,11:10,1118.00,1118.00,1117.00,1118.00,1000,1117900
2017-06-19,11:05,1114.00,1118.00,1114.00,1118.00,8100,9041300
2017-06-19,11:00,1114.00,1114.00,1114.00,1114.00,200,222800
2017-06-19,10:55,1115.00,1115.00,1114.00,1114.00,6900,7688300
2017-06-19,10:50,1115.00,1115.00,1115.00,1115.00,1300,1449500
2017-06-19,10:45,1116.00,1116.00,1116.00,1116.00,2000,2232000
2017-06-19,10:40,1116.00,1116.00,1116.00,1116.00,5400,6026400
2017-06-19,10:35,1116.00,1116.00,1116.00,1116.00,200,223200
2017-06-19,10:30,1115.00,1117.00,1115.00,1117.00,3000,3347000
2017-06-19,10:25,1115.00,1115.00,1114.00,1114.00,500,557400
2017-06-19,10:20,1115.00,1116.00,1114.00,1115.00,7200,8029000
2017-06-19,10:15,1117.00,1117.00,1115.00,1115.00,4400,4911100
2017-06-19,10:10,1118.00,1119.00,1116.00,1116.00,4100,4581700
2017-06-19,10:05,1116.00,1117.00,1116.00,1117.00,1900,2121200
2017-06-19,10:00,1115.00,1116.00,1114.00,1116.00,2800,3123100
2017-06-19,09:55,1115.00,1116.00,1114.00,1115.00,2500,2787400
2017-06-19,09:50,1118.00,1118.00,1115.00,1115.00,1400,1563400
2017-06-19,09:45,1119.00,1119.00,1118.00,1118.00,1900,2125500
2017-06-19,09:40,1118.00,1118.00,1118.00,1118.00,200,223600
2017-06-19,09:35,1115.00,1119.00,1114.00,1118.00,3500,3906000
2017-06-19,09:30,1115.00,1115.00,1113.00,1115.00,800,891400
2017-06-19,09:25,1115.00,1116.00,1114.00,1114.00,1400,1560700
2017-06-19,09:20,1118.00,1118.00,1113.00,1116.00,3800,4236400
2017-06-19,09:15,1118.00,1120.00,1118.00,1119.00,2000,2238800
2017-06-19,09:10,1117.00,1117.00,1116.00,1117.00,2500,2791000
2017-06-19,09:05,1121.00,1121.00,1116.00,1117.00,4400,4917600
2017-06-19,09:00,1126.00,1128.00,1121.00,1121.00,7600,8547600
