日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1969.00,1969.00,1969.00,1969.00,400,787600
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1971.00,1971.00,1968.00,1968.00,300,590700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1973.00,1973.00,1968.00,1968.00,300,591400
2017-06-19,14:35,1970.00,1970.00,1968.00,1968.00,500,984800
2017-06-19,14:30,1971.00,1971.00,1970.00,1970.00,400,788100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1975.00,1975.00,1970.00,1970.00,2500,4928300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1986.00,1986.00,1970.00,1970.00,2000,3951200
2017-06-19,13:45,1978.00,1982.00,1978.00,1981.00,800,1583600
2017-06-19,13:40,1975.00,1977.00,1970.00,1977.00,1200,2367900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1975.00,1975.00,1975.00,1975.00,100,197500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1979.00,1979.00,1979.00,1979.00,100,197900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1978.00,1978.00,1978.00,1978.00,100,197800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1974.00,1978.00,1967.00,1978.00,700,1381400
2017-06-19,12:50,1971.00,1971.00,1971.00,1971.00,100,197100
2017-06-19,12:45,1975.00,1975.00,1975.00,1975.00,100,197500
2017-06-19,12:40,1973.00,1974.00,1973.00,1974.00,200,394700
2017-06-19,12:35,1972.00,1972.00,1972.00,1972.00,200,394400
2017-06-19,12:30,1972.00,1972.00,1972.00,1972.00,200,394400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1972.00,1972.00,1972.00,1972.00,100,197200
2017-06-19,11:20,1970.00,1970.00,1970.00,1970.00,100,197000
2017-06-19,11:15,1969.00,1979.00,1969.00,1970.00,1500,2960100
2017-06-19,11:10,1965.00,1965.00,1965.00,1965.00,200,393000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1965.00,1965.00,1965.00,1965.00,200,393000
2017-06-19,10:50,1965.00,1965.00,1965.00,1965.00,1100,2161500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1960.00,1960.00,1960.00,1960.00,500,980000
2017-06-19,10:15,1961.00,1961.00,1960.00,1960.00,600,1176100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1967.00,1968.00,1967.00,1968.00,500,983800
2017-06-19,10:00,1968.00,1968.00,1968.00,1968.00,100,196800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1966.00,1968.00,1966.00,1968.00,500,983700
2017-06-19,09:35,1958.00,1959.00,1958.00,1959.00,200,391700
2017-06-19,09:30,1958.00,1958.00,1958.00,1958.00,200,391600
2017-06-19,09:25,1961.00,1961.00,1960.00,1960.00,700,1372100
2017-06-19,09:20,1962.00,1962.00,1962.00,1962.00,500,981000
2017-06-19,09:15,1963.00,1963.00,1963.00,1963.00,200,392600
2017-06-19,09:10,1967.00,1967.00,1963.00,1963.00,300,589700
2017-06-19,09:05,1961.00,1961.00,1961.00,1961.00,100,196100
2017-06-19,09:00,1964.00,1964.00,1961.00,1961.00,1200,2356500
