日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1473.00,1473.00,1473.00,1473.00,88300,130065900
2017-06-19,14:55,1473.00,1474.00,1472.00,1473.00,25900,38154200
2017-06-19,14:50,1473.00,1474.00,1473.00,1473.00,2200,3242300
2017-06-19,14:45,1473.00,1474.00,1473.00,1474.00,3600,5303500
2017-06-19,14:40,1473.00,1473.00,1473.00,1473.00,5200,7659600
2017-06-19,14:35,1473.00,1473.00,1473.00,1473.00,6700,9869100
2017-06-19,14:30,1473.00,1473.00,1473.00,1473.00,1100,1620300
2017-06-19,14:25,1473.00,1473.00,1472.00,1473.00,2700,3977000
2017-06-19,14:20,1472.00,1473.00,1472.00,1473.00,3200,4710700
2017-06-19,14:15,1472.00,1472.00,1471.00,1471.00,2900,4267400
2017-06-19,14:10,1472.00,1473.00,1472.00,1472.00,1700,2502500
2017-06-19,14:05,1473.00,1473.00,1472.00,1473.00,1100,1620100
2017-06-19,14:00,1474.00,1474.00,1472.00,1473.00,3800,5598600
2017-06-19,13:55,1475.00,1475.00,1474.00,1475.00,900,1327300
2017-06-19,13:50,1475.00,1476.00,1475.00,1475.00,4200,6195200
2017-06-19,13:45,1476.00,1476.00,1475.00,1475.00,2500,3687600
2017-06-19,13:40,1477.00,1477.00,1475.00,1475.00,3200,4721900
2017-06-19,13:35,1477.00,1477.00,1476.00,1477.00,3700,5463900
2017-06-19,13:30,1477.00,1478.00,1477.00,1478.00,1400,2068700
2017-06-19,13:25,1479.00,1479.00,1478.00,1478.00,2400,3547900
2017-06-19,13:20,1480.00,1480.00,1479.00,1479.00,1800,2663300
2017-06-19,13:15,1480.00,1480.00,1480.00,1480.00,400,592000
2017-06-19,13:10,1479.00,1480.00,1479.00,1479.00,7700,11388400
2017-06-19,13:05,1478.00,1479.00,1478.00,1479.00,3900,5764600
2017-06-19,13:00,1477.00,1478.00,1477.00,1478.00,1200,1773300
2017-06-19,12:55,1479.00,1479.00,1478.00,1478.00,1900,2808900
2017-06-19,12:50,1478.00,1479.00,1478.00,1479.00,3300,4878100
2017-06-19,12:45,1479.00,1479.00,1478.00,1479.00,3000,4436800
2017-06-19,12:40,1479.00,1479.00,1478.00,1479.00,1900,2809800
2017-06-19,12:35,1479.00,1480.00,1478.00,1480.00,5900,8726800
2017-06-19,12:30,1480.00,1480.00,1479.00,1479.00,9000,13317700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1479.00,1479.00,1479.00,1479.00,600,887400
2017-06-19,11:25,1478.00,1480.00,1478.00,1480.00,4600,6803700
2017-06-19,11:20,1479.00,1479.00,1478.00,1479.00,2000,2957000
2017-06-19,11:15,1480.00,1480.00,1479.00,1479.00,2000,2958800
2017-06-19,11:10,1480.00,1480.00,1479.00,1480.00,1200,1775300
2017-06-19,11:05,1479.00,1480.00,1479.00,1480.00,1100,1627300
2017-06-19,11:00,1480.00,1480.00,1479.00,1479.00,2700,3993600
2017-06-19,10:55,1479.00,1480.00,1479.00,1479.00,2100,3106100
2017-06-19,10:50,1480.00,1480.00,1479.00,1479.00,2400,3549800
2017-06-19,10:45,1480.00,1480.00,1479.00,1480.00,3100,4586500
2017-06-19,10:40,1479.00,1480.00,1479.00,1479.00,3100,4585100
2017-06-19,10:35,1478.00,1479.00,1478.00,1479.00,1900,2809500
2017-06-19,10:30,1478.00,1479.00,1478.00,1479.00,3200,4729800
2017-06-19,10:25,1478.00,1479.00,1478.00,1479.00,1100,1626000
2017-06-19,10:20,1479.00,1480.00,1477.00,1479.00,7000,10350100
2017-06-19,10:15,1479.00,1481.00,1479.00,1481.00,4400,6510700
2017-06-19,10:10,1478.00,1479.00,1478.00,1479.00,2600,3843600
2017-06-19,10:05,1481.00,1481.00,1478.00,1478.00,8000,11835200
2017-06-19,10:00,1480.00,1480.00,1479.00,1480.00,2800,4143900
2017-06-19,09:55,1478.00,1480.00,1477.00,1480.00,3700,5470800
2017-06-19,09:50,1479.00,1480.00,1478.00,1478.00,3400,5028600
2017-06-19,09:45,1477.00,1480.00,1477.00,1479.00,4000,5913700
2017-06-19,09:40,1477.00,1477.00,1477.00,1477.00,1300,1920100
2017-06-19,09:35,1475.00,1477.00,1474.00,1477.00,5500,8119200
2017-06-19,09:30,1475.00,1476.00,1473.00,1473.00,2700,3980300
2017-06-19,09:25,1477.00,1477.00,1475.00,1475.00,2500,3689300
2017-06-19,09:20,1474.00,1477.00,1474.00,1477.00,9400,13872200
2017-06-19,09:15,1474.00,1475.00,1474.00,1474.00,3500,5160400
2017-06-19,09:10,1470.00,1475.00,1470.00,1475.00,5100,7509000
2017-06-19,09:05,1470.00,1473.00,1470.00,1470.00,11300,16636600
2017-06-19,09:00,1463.00,1471.00,1463.00,1470.00,35800,52473800
