日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1998.00,1998.00,1998.00,1998.00,3600,7192800
2017-06-19,14:55,1997.00,1999.00,1997.00,1998.00,4700,9391900
2017-06-19,14:50,1996.00,1997.00,1996.00,1997.00,2400,4792200
2017-06-19,14:45,1997.00,1998.00,1995.00,1995.00,2100,4193600
2017-06-19,14:40,1997.00,1997.00,1995.00,1997.00,1100,2196100
2017-06-19,14:35,1996.00,1996.00,1994.00,1996.00,1400,2793500
2017-06-19,14:30,1995.00,1995.00,1993.00,1994.00,1400,2791800
2017-06-19,14:25,1994.00,1995.00,1994.00,1995.00,500,997300
2017-06-19,14:20,1992.00,1993.00,1992.00,1993.00,900,1793400
2017-06-19,14:15,1993.00,1993.00,1992.00,1992.00,600,1195500
2017-06-19,14:10,1993.00,1993.00,1993.00,1993.00,100,199300
2017-06-19,14:05,1992.00,1994.00,1992.00,1992.00,1600,3188200
2017-06-19,14:00,1993.00,1993.00,1993.00,1993.00,100,199300
2017-06-19,13:55,1994.00,1994.00,1992.00,1992.00,1800,3587400
2017-06-19,13:50,1997.00,1997.00,1995.00,1995.00,600,1197400
2017-06-19,13:45,1997.00,1997.00,1996.00,1996.00,300,598900
2017-06-19,13:40,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-19,13:35,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-19,13:30,1995.00,1997.00,1995.00,1997.00,400,798600
2017-06-19,13:25,1997.00,1997.00,1995.00,1995.00,1600,3193400
2017-06-19,13:20,1996.00,1997.00,1996.00,1997.00,200,399300
2017-06-19,13:15,1997.00,1997.00,1996.00,1996.00,700,1397300
2017-06-19,13:10,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-19,13:05,1995.00,1995.00,1995.00,1995.00,100,199500
2017-06-19,13:00,1993.00,1993.00,1992.00,1992.00,300,597700
2017-06-19,12:55,1992.00,1993.00,1992.00,1993.00,200,398500
2017-06-19,12:50,1993.00,1993.00,1992.00,1992.00,200,398500
2017-06-19,12:45,1992.00,1992.00,1992.00,1992.00,300,597600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1993.00,1995.00,1993.00,1993.00,2300,4584700
2017-06-19,12:30,1996.00,1996.00,1996.00,1996.00,500,998000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1995.00,1997.00,1994.00,1997.00,1300,2593400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1995.00,1995.00,1995.00,1995.00,100,199500
2017-06-19,11:10,1995.00,1995.00,1995.00,1995.00,400,798000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1995.00,1995.00,1995.00,1995.00,100,199500
2017-06-19,10:45,1993.00,1994.00,1993.00,1993.00,500,996700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1993.00,1993.00,1993.00,1993.00,400,797200
2017-06-19,10:30,1994.00,1994.00,1993.00,1993.00,400,797500
2017-06-19,10:25,1991.00,1993.00,1991.00,1993.00,200,398400
2017-06-19,10:20,1994.00,1994.00,1990.00,1991.00,800,1593600
2017-06-19,10:15,1996.00,1996.00,1996.00,1996.00,100,199600
2017-06-19,10:10,1996.00,1996.00,1996.00,1996.00,100,199600
2017-06-19,10:05,2004.00,2004.00,1996.00,1997.00,2700,5394900
2017-06-19,10:00,2002.00,2003.00,2001.00,2003.00,500,1001100
2017-06-19,09:55,2002.00,2002.00,1999.00,2002.00,500,1000400
2017-06-19,09:50,2003.00,2004.00,2000.00,2002.00,1400,2804100
2017-06-19,09:45,1998.00,2002.00,1998.00,2002.00,700,1400200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1996.00,1996.00,1996.00,1996.00,200,399200
2017-06-19,09:30,1995.00,1995.00,1995.00,1995.00,100,199500
2017-06-19,09:25,1998.00,1998.00,1996.00,1996.00,500,998400
2017-06-19,09:20,1997.00,2003.00,1997.00,1998.00,4200,8400500
2017-06-19,09:15,1994.00,1998.00,1991.00,1998.00,700,1395500
2017-06-19,09:10,1993.00,1994.00,1992.00,1993.00,900,1794200
2017-06-19,09:05,1992.00,1992.00,1990.00,1990.00,800,1592200
2017-06-19,09:00,1980.00,1989.00,1980.00,1989.00,4300,8521500
