日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1315.00,1315.00,1315.00,1315.00,300,394500
2017-06-19,14:55,1315.00,1315.00,1311.00,1311.00,300,394100
2017-06-19,14:50,1314.00,1315.00,1314.00,1315.00,300,394400
2017-06-19,14:45,1314.00,1315.00,1314.00,1314.00,5600,7363800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1315.00,1315.00,1315.00,1315.00,300,394500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1314.00,1315.00,1314.00,1315.00,200,262900
2017-06-19,14:05,1315.00,1315.00,1315.00,1315.00,1000,1315000
2017-06-19,14:00,1314.00,1315.00,1314.00,1315.00,2100,2761200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1311.00,1311.00,1310.00,1310.00,200,262100
2017-06-19,13:30,1314.00,1315.00,1314.00,1315.00,1000,1314800
2017-06-19,13:25,1314.00,1314.00,1314.00,1314.00,300,394200
2017-06-19,13:20,1314.00,1315.00,1314.00,1315.00,2100,2761100
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1314.00,1314.00,1314.00,1314.00,200,262800
2017-06-19,12:55,1314.00,1314.00,1314.00,1314.00,200,262800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1312.00,1315.00,1312.00,1315.00,500,657000
2017-06-19,12:40,1314.00,1314.00,1314.00,1314.00,100,131400
2017-06-19,12:35,1310.00,1310.00,1310.00,1310.00,300,393000
2017-06-19,12:30,1311.00,1313.00,1311.00,1313.00,800,1050000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1307.00,1307.00,1307.00,1307.00,100,130700
2017-06-19,10:50,1307.00,1307.00,1307.00,1307.00,100,130700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1307.00,1307.00,1307.00,1307.00,100,130700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1314.00,1317.00,1314.00,1317.00,1600,2104000
2017-06-19,09:40,1314.00,1314.00,1314.00,1314.00,500,657000
2017-06-19,09:35,1314.00,1314.00,1314.00,1314.00,400,525600
2017-06-19,09:30,1309.00,1312.00,1301.00,1312.00,700,916100
2017-06-19,09:25,1299.00,1309.00,1299.00,1309.00,4200,5465000
2017-06-19,09:20,1293.00,1298.00,1293.00,1298.00,1600,2071100
2017-06-19,09:15,1292.00,1292.00,1292.00,1292.00,400,516800
2017-06-19,09:10,1289.00,1293.00,1289.00,1293.00,400,516700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1281.00,1281.00,1281.00,1281.00,1200,1537200
