日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,417.00,417.00,417.00,417.00,215000,89655000
2017-06-19,14:55,418.00,418.00,417.00,417.00,40000,16700000
2017-06-19,14:50,417.00,418.00,417.00,418.00,6000,2507000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,419.00,419.00,418.00,418.00,30000,12541000
2017-06-19,14:35,417.00,418.00,417.00,418.00,56000,23407000
2017-06-19,14:30,418.00,418.00,417.00,417.00,2000,835000
2017-06-19,14:25,417.00,418.00,417.00,418.00,22000,9194000
2017-06-19,14:20,418.00,418.00,417.00,418.00,11000,4593000
2017-06-19,14:15,417.00,417.00,417.00,417.00,3000,1251000
2017-06-19,14:10,418.00,418.00,418.00,418.00,2000,836000
2017-06-19,14:05,418.00,418.00,418.00,418.00,27000,11286000
2017-06-19,14:00,417.00,418.00,417.00,418.00,3000,1253000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,418.00,418.00,418.00,418.00,111000,46398000
2017-06-19,13:45,417.00,417.00,417.00,417.00,77000,32109000
2017-06-19,13:40,417.00,417.00,417.00,417.00,5000,2085000
2017-06-19,13:35,417.00,417.00,417.00,417.00,79000,32943000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,417.00,417.00,416.00,416.00,28000,11649000
2017-06-19,13:20,417.00,417.00,417.00,417.00,5000,2085000
2017-06-19,13:15,417.00,417.00,416.00,417.00,55000,22934000
2017-06-19,13:10,417.00,417.00,416.00,416.00,7000,2918000
2017-06-19,13:05,417.00,417.00,417.00,417.00,8000,3336000
2017-06-19,13:00,417.00,417.00,416.00,417.00,131000,54500000
2017-06-19,12:55,417.00,417.00,416.00,416.00,58000,24185000
2017-06-19,12:50,417.00,417.00,417.00,417.00,1000,417000
2017-06-19,12:45,418.00,418.00,418.00,418.00,4000,1672000
2017-06-19,12:40,418.00,418.00,417.00,417.00,44000,18391000
2017-06-19,12:35,418.00,418.00,417.00,417.00,43000,17969000
2017-06-19,12:30,418.00,418.00,417.00,418.00,44000,18390000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,418.00,419.00,418.00,419.00,51000,21341000
2017-06-19,11:20,418.00,419.00,418.00,418.00,8000,3345000
2017-06-19,11:15,419.00,419.00,419.00,419.00,4000,1676000
2017-06-19,11:10,418.00,418.00,418.00,418.00,4000,1672000
2017-06-19,11:05,418.00,418.00,418.00,418.00,44000,18392000
2017-06-19,11:00,419.00,419.00,419.00,419.00,29000,12151000
2017-06-19,10:55,419.00,419.00,419.00,419.00,22000,9218000
2017-06-19,10:50,420.00,420.00,420.00,420.00,13000,5460000
2017-06-19,10:45,420.00,420.00,420.00,420.00,1000,420000
2017-06-19,10:40,419.00,420.00,419.00,420.00,84000,35246000
2017-06-19,10:35,418.00,419.00,416.00,419.00,145000,60524000
2017-06-19,10:30,419.00,419.00,419.00,419.00,8000,3352000
2017-06-19,10:25,418.00,418.00,418.00,418.00,6000,2508000
2017-06-19,10:20,418.00,418.00,417.00,418.00,46000,19227000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,418.00,418.00,418.00,418.00,1000,418000
2017-06-19,10:05,418.00,419.00,417.00,418.00,34000,14212000
2017-06-19,10:00,419.00,419.00,417.00,418.00,149000,62319000
2017-06-19,09:55,419.00,420.00,419.00,420.00,27000,11338000
2017-06-19,09:50,420.00,420.00,420.00,420.00,27000,11340000
2017-06-19,09:45,421.00,422.00,421.00,421.00,11000,4634000
2017-06-19,09:40,421.00,421.00,421.00,421.00,6000,2526000
2017-06-19,09:35,420.00,421.00,420.00,421.00,31000,13036000
2017-06-19,09:30,420.00,421.00,420.00,420.00,26000,10921000
2017-06-19,09:25,421.00,421.00,419.00,419.00,17000,7147000
2017-06-19,09:20,422.00,422.00,420.00,421.00,81000,34078000
2017-06-19,09:15,423.00,423.00,423.00,423.00,15000,6345000
2017-06-19,09:10,422.00,423.00,422.00,423.00,38000,16055000
2017-06-19,09:05,421.00,422.00,419.00,422.00,169000,70987000
2017-06-19,09:00,424.00,424.00,421.00,421.00,140000,59305000
