日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1736.00,1736.00,1736.00,1736.00,46500,80724000
2017-06-19,14:55,1734.00,1737.00,1734.00,1736.00,44700,77576800
2017-06-19,14:50,1734.00,1736.00,1734.00,1734.00,21200,36779700
2017-06-19,14:45,1736.00,1737.00,1734.00,1734.00,19700,34191900
2017-06-19,14:40,1735.00,1737.00,1735.00,1736.00,15000,26036400
2017-06-19,14:35,1735.00,1736.00,1733.00,1736.00,20700,35918200
2017-06-19,14:30,1735.00,1736.00,1733.00,1735.00,21900,37980700
2017-06-19,14:25,1734.00,1736.00,1733.00,1735.00,18100,31390800
2017-06-19,14:20,1732.00,1735.00,1732.00,1735.00,13800,23921200
2017-06-19,14:15,1733.00,1734.00,1732.00,1732.00,11700,20275600
2017-06-19,14:10,1734.00,1734.00,1732.00,1734.00,9500,16460600
2017-06-19,14:05,1732.00,1735.00,1732.00,1733.00,10000,17334900
2017-06-19,14:00,1736.00,1736.00,1732.00,1732.00,9700,16827600
2017-06-19,13:55,1736.00,1736.00,1736.00,1736.00,3400,5902400
2017-06-19,13:50,1735.00,1736.00,1734.00,1736.00,7500,13014800
2017-06-19,13:45,1732.00,1736.00,1732.00,1735.00,14500,25153400
2017-06-19,13:40,1735.00,1735.00,1732.00,1732.00,9400,16290600
2017-06-19,13:35,1733.00,1736.00,1733.00,1735.00,19100,33126500
2017-06-19,13:30,1733.00,1735.00,1733.00,1733.00,10100,17510300
2017-06-19,13:25,1733.00,1733.00,1732.00,1733.00,3700,6409700
2017-06-19,13:20,1733.00,1735.00,1733.00,1733.00,13800,23922200
2017-06-19,13:15,1735.00,1735.00,1734.00,1734.00,6400,11102000
2017-06-19,13:10,1737.00,1737.00,1735.00,1735.00,17800,30903400
2017-06-19,13:05,1737.00,1738.00,1737.00,1737.00,8100,14070800
2017-06-19,13:00,1738.00,1738.00,1736.00,1736.00,9700,16848800
2017-06-19,12:55,1740.00,1740.00,1738.00,1738.00,8800,15300600
2017-06-19,12:50,1739.00,1739.00,1737.00,1739.00,8300,14422700
2017-06-19,12:45,1738.00,1739.00,1737.00,1739.00,32100,55802800
2017-06-19,12:40,1739.00,1739.00,1738.00,1738.00,5500,9559100
2017-06-19,12:35,1733.00,1738.00,1733.00,1738.00,27300,47400600
2017-06-19,12:30,1732.00,1734.00,1730.00,1733.00,20000,34643600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1730.00,1730.00,1730.00,1730.00,300,519000
2017-06-19,11:25,1733.00,1734.00,1728.00,1730.00,6000,10384700
2017-06-19,11:20,1733.00,1733.00,1732.00,1733.00,2000,3465600
2017-06-19,11:15,1735.00,1736.00,1732.00,1732.00,15500,26887700
2017-06-19,11:10,1734.00,1735.00,1733.00,1735.00,4600,7974300
2017-06-19,11:05,1729.00,1733.00,1729.00,1733.00,23200,40165200
2017-06-19,11:00,1727.00,1729.00,1727.00,1729.00,8700,15039000
2017-06-19,10:55,1729.00,1729.00,1727.00,1727.00,4500,7774100
2017-06-19,10:50,1728.00,1729.00,1727.00,1728.00,6600,11406700
2017-06-19,10:45,1727.00,1728.00,1727.00,1727.00,5700,9847800
2017-06-19,10:40,1728.00,1728.00,1725.00,1728.00,7300,12602200
2017-06-19,10:35,1725.00,1728.00,1725.00,1728.00,5700,9837900
2017-06-19,10:30,1725.00,1726.00,1723.00,1725.00,4800,8279100
2017-06-19,10:25,1727.00,1727.00,1724.00,1724.00,4700,8106800
2017-06-19,10:20,1727.00,1729.00,1726.00,1726.00,8400,14509300
2017-06-19,10:15,1723.00,1727.00,1722.00,1727.00,15100,26048100
2017-06-19,10:10,1723.00,1724.00,1723.00,1724.00,4200,7239700
2017-06-19,10:05,1718.00,1725.00,1718.00,1724.00,6800,11707400
2017-06-19,10:00,1722.00,1722.00,1716.00,1717.00,11900,20450800
2017-06-19,09:55,1719.00,1722.00,1718.00,1722.00,5600,9631900
2017-06-19,09:50,1720.00,1721.00,1718.00,1719.00,12400,21324600
2017-06-19,09:45,1722.00,1723.00,1721.00,1721.00,6100,10504300
2017-06-19,09:40,1723.00,1724.00,1723.00,1723.00,4200,7238700
2017-06-19,09:35,1714.00,1726.00,1713.00,1723.00,34400,59141100
2017-06-19,09:30,1714.00,1715.00,1713.00,1714.00,2800,4798400
2017-06-19,09:25,1711.00,1714.00,1709.00,1713.00,5800,9932000
2017-06-19,09:20,1710.00,1712.00,1704.00,1711.00,15200,25975100
2017-06-19,09:15,1714.00,1714.00,1708.00,1711.00,11100,18994800
2017-06-19,09:10,1714.00,1716.00,1711.00,1714.00,9000,15424600
2017-06-19,09:05,1707.00,1713.00,1700.00,1713.00,34700,59135000
2017-06-19,09:00,1716.00,1716.00,1707.00,1707.00,43000,73696500
