日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,788.00,788.00,788.00,788.00,3700,2915600
2017-06-19,14:55,787.00,788.00,786.00,788.00,1500,1180200
2017-06-19,14:50,788.00,788.00,787.00,787.00,200,157500
2017-06-19,14:45,788.00,788.00,788.00,788.00,100,78800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,787.00,787.00,787.00,787.00,100,78700
2017-06-19,14:30,787.00,788.00,787.00,788.00,500,393900
2017-06-19,14:25,787.00,787.00,787.00,787.00,100,78700
2017-06-19,14:20,787.00,787.00,787.00,787.00,300,236100
2017-06-19,14:15,787.00,787.00,787.00,787.00,100,78700
2017-06-19,14:10,787.00,787.00,787.00,787.00,800,629600
2017-06-19,14:05,788.00,788.00,787.00,787.00,1500,1181800
2017-06-19,14:00,789.00,789.00,789.00,789.00,400,315600
2017-06-19,13:55,789.00,789.00,789.00,789.00,200,157800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,789.00,790.00,789.00,790.00,700,552400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,788.00,788.00,788.00,788.00,600,472800
2017-06-19,13:30,788.00,788.00,786.00,786.00,2500,1967700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,790.00,790.00,789.00,789.00,600,473500
2017-06-19,13:10,789.00,789.00,789.00,789.00,100,78900
2017-06-19,13:05,789.00,789.00,789.00,789.00,300,236700
2017-06-19,13:00,788.00,789.00,788.00,789.00,3500,2758400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,788.00,788.00,787.00,787.00,500,393700
2017-06-19,12:45,787.00,787.00,786.00,786.00,500,393200
2017-06-19,12:40,787.00,787.00,787.00,787.00,400,314800
2017-06-19,12:35,787.00,787.00,786.00,786.00,2900,2280300
2017-06-19,12:30,788.00,788.00,788.00,788.00,800,630400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,788.00,788.00,787.00,787.00,200,157500
2017-06-19,11:15,787.00,787.00,787.00,787.00,100,78700
2017-06-19,11:10,787.00,787.00,787.00,787.00,100,78700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,787.00,787.00,787.00,787.00,1300,1023100
2017-06-19,10:50,788.00,788.00,788.00,788.00,100,78800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,787.00,788.00,787.00,788.00,700,551100
2017-06-19,10:35,785.00,786.00,785.00,786.00,800,628400
2017-06-19,10:30,786.00,786.00,786.00,786.00,600,471600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,787.00,787.00,787.00,787.00,300,236100
2017-06-19,10:10,786.00,786.00,786.00,786.00,300,235800
2017-06-19,10:05,787.00,787.00,787.00,787.00,200,157400
2017-06-19,10:00,787.00,787.00,787.00,787.00,200,157400
2017-06-19,09:55,787.00,788.00,787.00,788.00,400,314900
2017-06-19,09:50,786.00,786.00,786.00,786.00,200,157200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,787.00,787.00,787.00,787.00,100,78700
2017-06-19,09:35,787.00,787.00,787.00,787.00,100,78700
2017-06-19,09:30,788.00,788.00,788.00,788.00,500,394000
2017-06-19,09:25,788.00,790.00,788.00,790.00,1000,789000
2017-06-19,09:20,785.00,788.00,785.00,788.00,2400,1890300
2017-06-19,09:15,786.00,786.00,785.00,786.00,500,392900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,788.00,788.00,784.00,784.00,1600,1258000
2017-06-19,09:00,788.00,788.00,786.00,788.00,8300,6540000
