日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,943.00,943.00,943.00,943.00,1400,1320200
2017-06-19,14:55,944.00,945.00,944.00,944.00,1000,944500
2017-06-19,14:50,944.00,944.00,944.00,944.00,300,283200
2017-06-19,14:45,944.00,944.00,944.00,944.00,200,188800
2017-06-19,14:40,944.00,944.00,944.00,944.00,200,188800
2017-06-19,14:35,944.00,944.00,944.00,944.00,300,283200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,944.00,945.00,944.00,945.00,400,377800
2017-06-19,13:10,943.00,943.00,943.00,943.00,800,754400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,944.00,944.00,944.00,944.00,100,94400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,945.00,945.00,944.00,945.00,400,377900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,945.00,945.00,945.00,945.00,400,378000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,944.00,944.00,944.00,944.00,200,188800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,945.00,945.00,945.00,945.00,200,189000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,945.00,945.00,945.00,945.00,200,189000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,945.00,945.00,945.00,945.00,600,567000
2017-06-19,10:40,945.00,945.00,945.00,945.00,2000,1890000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,944.00,945.00,944.00,945.00,500,472300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,944.00,945.00,944.00,944.00,2000,1889000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,945.00,945.00,944.00,944.00,600,566600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,945.00,945.00,943.00,943.00,1300,1228100
2017-06-19,09:30,948.00,949.00,945.00,945.00,1400,1326900
2017-06-19,09:25,947.00,947.00,947.00,947.00,200,189400
2017-06-19,09:20,947.00,947.00,947.00,947.00,300,284100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,945.00,945.00,944.00,944.00,200,188900
2017-06-19,09:00,946.00,948.00,946.00,946.00,2000,1893400
