日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,533.00,533.00,533.00,533.00,17900,9540700
2017-06-19,14:55,533.00,534.00,532.00,533.00,17700,9440100
2017-06-19,14:50,533.00,534.00,531.00,534.00,21200,11290400
2017-06-19,14:45,533.00,534.00,533.00,533.00,9200,4904100
2017-06-19,14:40,533.00,534.00,533.00,533.00,8200,4372800
2017-06-19,14:35,533.00,535.00,533.00,534.00,11900,6349300
2017-06-19,14:30,532.00,533.00,532.00,532.00,6000,3197800
2017-06-19,14:25,535.00,535.00,531.00,532.00,19600,10447100
2017-06-19,14:20,534.00,536.00,533.00,534.00,22300,11901100
2017-06-19,14:15,537.00,537.00,534.00,534.00,32800,17546600
2017-06-19,14:10,537.00,538.00,536.00,536.00,6700,3594800
2017-06-19,14:05,536.00,538.00,536.00,538.00,9000,4834900
2017-06-19,14:00,538.00,538.00,536.00,536.00,7000,3758100
2017-06-19,13:55,540.00,540.00,538.00,538.00,6800,3663800
2017-06-19,13:50,537.00,540.00,536.00,540.00,20700,11135700
2017-06-19,13:45,539.00,539.00,536.00,538.00,11800,6338500
2017-06-19,13:40,539.00,539.00,538.00,538.00,10600,5703500
2017-06-19,13:35,540.00,540.00,539.00,539.00,5000,2699700
2017-06-19,13:30,540.00,540.00,537.00,539.00,11600,6250100
2017-06-19,13:25,542.00,542.00,539.00,541.00,16900,9125900
2017-06-19,13:20,542.00,542.00,540.00,541.00,14100,7625200
2017-06-19,13:15,540.00,542.00,540.00,542.00,12700,6866100
2017-06-19,13:10,544.00,544.00,538.00,540.00,68700,37153200
2017-06-19,13:05,545.00,546.00,544.00,544.00,13400,7297200
2017-06-19,13:00,547.00,547.00,545.00,545.00,17000,9286400
2017-06-19,12:55,547.00,549.00,547.00,547.00,65100,35671600
2017-06-19,12:50,546.00,548.00,546.00,547.00,20300,11100000
2017-06-19,12:45,547.00,548.00,545.00,547.00,30300,16565400
2017-06-19,12:40,546.00,548.00,544.00,548.00,54900,29980100
2017-06-19,12:35,537.00,546.00,537.00,546.00,164200,89052700
2017-06-19,12:30,535.00,536.00,535.00,536.00,13800,7387300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,535.00,536.00,533.00,535.00,15200,8115500
2017-06-19,11:20,536.00,536.00,535.00,535.00,1000,535500
2017-06-19,11:15,535.00,536.00,534.00,535.00,9700,5183900
2017-06-19,11:10,535.00,536.00,535.00,535.00,4100,2193700
2017-06-19,11:05,535.00,535.00,535.00,535.00,400,214000
2017-06-19,11:00,535.00,536.00,535.00,535.00,5600,2996100
2017-06-19,10:55,534.00,536.00,534.00,535.00,16900,9043600
2017-06-19,10:50,531.00,536.00,531.00,535.00,46300,24774100
2017-06-19,10:45,530.00,532.00,530.00,532.00,12500,6627600
2017-06-19,10:40,529.00,531.00,528.00,530.00,5900,3122200
2017-06-19,10:35,529.00,529.00,528.00,529.00,2000,1057900
2017-06-19,10:30,528.00,532.00,528.00,529.00,15400,8166400
2017-06-19,10:25,526.00,530.00,526.00,529.00,23000,12165100
2017-06-19,10:20,525.00,526.00,524.00,525.00,3000,1575400
2017-06-19,10:15,526.00,526.00,525.00,525.00,4500,2364300
2017-06-19,10:10,526.00,527.00,525.00,526.00,6600,3470800
2017-06-19,10:05,526.00,527.00,525.00,527.00,2000,1052300
2017-06-19,10:00,530.00,530.00,525.00,526.00,60200,31641800
2017-06-19,09:55,532.00,532.00,527.00,531.00,29200,15465400
2017-06-19,09:50,534.00,534.00,532.00,532.00,4500,2402600
2017-06-19,09:45,535.00,538.00,533.00,535.00,62000,33212400
2017-06-19,09:40,525.00,536.00,525.00,535.00,129600,68906900
2017-06-19,09:35,525.00,525.00,525.00,525.00,7500,3937500
2017-06-19,09:30,526.00,526.00,524.00,524.00,2800,1471900
2017-06-19,09:25,525.00,526.00,524.00,526.00,9600,5034600
2017-06-19,09:20,527.00,527.00,525.00,525.00,11800,6198400
2017-06-19,09:15,526.00,528.00,526.00,526.00,8800,4637300
2017-06-19,09:10,526.00,527.00,526.00,526.00,8500,4476000
2017-06-19,09:05,525.00,526.00,524.00,525.00,24500,12849900
2017-06-19,09:00,530.00,531.00,523.00,526.00,94200,49745600
