日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,897.00,897.00,897.00,897.00,14500,13006500
2017-06-19,14:55,897.00,898.00,897.00,897.00,8800,7894600
2017-06-19,14:50,897.00,897.00,897.00,897.00,600,538200
2017-06-19,14:45,897.00,897.00,897.00,897.00,1200,1076400
2017-06-19,14:40,897.00,897.00,897.00,897.00,200,179400
2017-06-19,14:35,897.00,897.00,896.00,897.00,1300,1165300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,896.00,896.00,896.00,896.00,300,268800
2017-06-19,14:20,896.00,896.00,896.00,896.00,400,358400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,896.00,897.00,896.00,896.00,1100,985900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,896.00,897.00,895.00,897.00,12700,11378100
2017-06-19,13:55,896.00,896.00,896.00,896.00,400,358400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,897.00,897.00,897.00,897.00,100,89700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,896.00,896.00,896.00,896.00,100,89600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,897.00,897.00,896.00,897.00,500,448400
2017-06-19,13:20,896.00,897.00,896.00,897.00,4000,3584100
2017-06-19,13:15,896.00,896.00,896.00,896.00,1300,1164800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,896.00,897.00,896.00,896.00,2400,2150500
2017-06-19,13:00,896.00,896.00,896.00,896.00,100,89600
2017-06-19,12:55,896.00,896.00,896.00,896.00,100,89600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,895.00,895.00,895.00,895.00,300,268500
2017-06-19,12:40,896.00,896.00,895.00,895.00,1400,1254300
2017-06-19,12:35,896.00,896.00,896.00,896.00,300,268800
2017-06-19,12:30,895.00,896.00,895.00,896.00,2400,2148300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,896.00,896.00,896.00,896.00,100,89600
2017-06-19,11:20,895.00,896.00,895.00,896.00,1100,984600
2017-06-19,11:15,896.00,896.00,896.00,896.00,100,89600
2017-06-19,11:10,895.00,896.00,895.00,896.00,5400,4833200
2017-06-19,11:05,896.00,896.00,896.00,896.00,2100,1881600
2017-06-19,11:00,895.00,895.00,895.00,895.00,900,805500
2017-06-19,10:55,895.00,895.00,895.00,895.00,2300,2058500
2017-06-19,10:50,895.00,895.00,895.00,895.00,100,89500
2017-06-19,10:45,896.00,896.00,896.00,896.00,300,268800
2017-06-19,10:40,895.00,896.00,895.00,896.00,900,805900
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,895.00,895.00,895.00,895.00,2100,1879500
2017-06-19,10:25,896.00,896.00,895.00,895.00,400,358300
2017-06-19,10:20,895.00,896.00,895.00,896.00,4200,3761400
2017-06-19,10:15,897.00,897.00,896.00,896.00,1900,1702500
2017-06-19,10:10,897.00,897.00,897.00,897.00,200,179400
2017-06-19,10:05,897.00,897.00,897.00,897.00,1200,1076400
2017-06-19,10:00,896.00,897.00,896.00,897.00,2200,1972900
2017-06-19,09:55,896.00,896.00,896.00,896.00,1800,1612800
2017-06-19,09:50,896.00,896.00,895.00,895.00,1500,1343900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,897.00,897.00,896.00,896.00,500,448400
2017-06-19,09:35,896.00,897.00,896.00,897.00,1600,1434900
2017-06-19,09:30,896.00,897.00,896.00,896.00,3000,2688100
2017-06-19,09:25,898.00,899.00,897.00,897.00,4500,4040500
2017-06-19,09:20,898.00,899.00,897.00,898.00,9000,8079600
2017-06-19,09:15,897.00,898.00,896.00,898.00,8300,7445700
2017-06-19,09:10,895.00,897.00,895.00,897.00,1400,1254300
2017-06-19,09:05,895.00,895.00,895.00,895.00,400,358000
2017-06-19,09:00,895.00,896.00,894.00,894.00,8500,7606100
