日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1640.00,1640.00,1640.00,1640.00,700,1148000
2017-06-19,14:55,1648.00,1650.00,1635.00,1635.00,2700,4442000
2017-06-19,14:50,1642.00,1650.00,1642.00,1650.00,2400,3952700
2017-06-19,14:45,1639.00,1641.00,1639.00,1641.00,1400,2295900
2017-06-19,14:40,1631.00,1637.00,1620.00,1637.00,3200,5212300
2017-06-19,14:35,1628.00,1637.00,1628.00,1631.00,1600,2609100
2017-06-19,14:30,1635.00,1635.00,1628.00,1628.00,1100,1796400
2017-06-19,14:25,1635.00,1635.00,1635.00,1635.00,600,981000
2017-06-19,14:20,1632.00,1635.00,1632.00,1635.00,500,816600
2017-06-19,14:15,1620.00,1630.00,1620.00,1630.00,300,487900
2017-06-19,14:10,1624.00,1630.00,1620.00,1620.00,3200,5202600
2017-06-19,14:05,1625.00,1625.00,1620.00,1620.00,600,973900
2017-06-19,14:00,1626.00,1627.00,1626.00,1627.00,200,325300
2017-06-19,13:55,1624.00,1626.00,1624.00,1626.00,800,1299800
2017-06-19,13:50,1622.00,1625.00,1622.00,1623.00,400,649500
2017-06-19,13:45,1620.00,1626.00,1620.00,1626.00,200,324600
2017-06-19,13:40,1627.00,1627.00,1607.00,1620.00,1300,2099900
2017-06-19,13:35,1621.00,1627.00,1621.00,1627.00,3300,5363000
2017-06-19,13:30,1626.00,1626.00,1626.00,1626.00,300,487800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1620.00,1622.00,1620.00,1622.00,400,648500
2017-06-19,13:15,1614.00,1620.00,1614.00,1620.00,2300,3721800
2017-06-19,13:10,1612.00,1612.00,1612.00,1612.00,100,161200
2017-06-19,13:05,1608.00,1611.00,1608.00,1611.00,1300,2093100
2017-06-19,13:00,1595.00,1606.00,1595.00,1606.00,1700,2719700
2017-06-19,12:55,1590.00,1590.00,1590.00,1590.00,200,318000
2017-06-19,12:50,1579.00,1590.00,1578.00,1590.00,1800,2847600
2017-06-19,12:45,1578.00,1579.00,1578.00,1579.00,1400,2210500
2017-06-19,12:40,1573.00,1578.00,1573.00,1578.00,800,1260900
2017-06-19,12:35,1573.00,1573.00,1573.00,1573.00,300,471900
2017-06-19,12:30,1572.00,1573.00,1571.00,1573.00,2300,3616500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-19,11:00,1572.00,1574.00,1572.00,1574.00,200,314600
2017-06-19,10:55,1566.00,1566.00,1565.00,1565.00,200,313100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1577.00,1577.00,1572.00,1572.00,200,314900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1577.00,1577.00,1577.00,1577.00,200,315400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1579.00,1579.00,1579.00,1579.00,200,315800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1570.00,1579.00,1570.00,1570.00,2800,4399400
2017-06-19,10:10,1561.00,1574.00,1561.00,1574.00,300,469600
2017-06-19,10:05,1570.00,1572.00,1570.00,1572.00,800,1257200
2017-06-19,10:00,1570.00,1570.00,1570.00,1570.00,100,157000
2017-06-19,09:55,1567.00,1568.00,1567.00,1568.00,200,313500
2017-06-19,09:50,1560.00,1560.00,1556.00,1556.00,500,778500
2017-06-19,09:45,1556.00,1556.00,1556.00,1556.00,300,466800
2017-06-19,09:40,1550.00,1556.00,1550.00,1556.00,900,1397600
2017-06-19,09:35,1529.00,1550.00,1529.00,1550.00,1100,1692200
2017-06-19,09:30,1526.00,1528.00,1523.00,1528.00,300,457700
2017-06-19,09:25,1521.00,1525.00,1521.00,1525.00,1400,2132300
2017-06-19,09:20,1520.00,1520.00,1512.00,1512.00,800,1213600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1501.00,1524.00,1501.00,1522.00,400,605600
2017-06-19,09:05,1500.00,1500.00,1499.00,1499.00,600,899900
2017-06-19,09:00,1509.00,1509.00,1501.00,1501.00,1100,1659100
