日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,824.00,824.00,824.00,824.00,2537,2090488
2017-06-19,14:55,822.00,824.00,821.00,824.00,39379,32394613
2017-06-19,14:50,824.00,824.00,822.00,822.00,42933,35327403
2017-06-19,14:45,824.00,825.00,824.00,824.00,9949,8200362
2017-06-19,14:40,823.00,825.00,823.00,825.00,1712,1411378
2017-06-19,14:35,823.00,824.00,823.00,824.00,7810,6432410
2017-06-19,14:30,823.00,823.00,823.00,823.00,5794,4768462
2017-06-19,14:25,823.00,823.00,823.00,823.00,11644,9583012
2017-06-19,14:20,823.00,823.00,822.00,823.00,42994,35343930
2017-06-19,14:15,823.00,823.00,822.00,823.00,680,559390
2017-06-19,14:10,823.00,823.00,822.00,823.00,1538,1265274
2017-06-19,14:05,823.00,823.00,822.00,823.00,8958,7369334
2017-06-19,14:00,823.00,824.00,823.00,823.00,24422,20109338
2017-06-19,13:55,825.00,825.00,823.00,824.00,98370,81058691
2017-06-19,13:50,826.00,826.00,825.00,826.00,7409,6112854
2017-06-19,13:45,826.00,827.00,826.00,826.00,2304,1903404
2017-06-19,13:40,826.00,826.00,825.00,826.00,17587,14526782
2017-06-19,13:35,827.00,827.00,825.00,826.00,17217,14221209
2017-06-19,13:30,826.00,827.00,826.00,826.00,11248,9301148
2017-06-19,13:25,827.00,827.00,827.00,827.00,1613,1333951
2017-06-19,13:20,826.00,827.00,826.00,827.00,3511,2901597
2017-06-19,13:15,827.00,828.00,826.00,826.00,26714,22092498
2017-06-19,13:10,826.00,828.00,826.00,827.00,7442,6160367
2017-06-19,13:05,827.00,827.00,826.00,826.00,4653,3847930
2017-06-19,13:00,827.00,827.00,826.00,826.00,12250,10130250
2017-06-19,12:55,826.00,827.00,826.00,827.00,13272,10975942
2017-06-19,12:50,826.00,827.00,826.00,827.00,16171,13361661
2017-06-19,12:45,827.00,827.00,825.00,826.00,13386,11050877
2017-06-19,12:40,826.00,827.00,826.00,827.00,9339,7715068
2017-06-19,12:35,824.00,826.00,824.00,826.00,21087,17384675
2017-06-19,12:30,824.00,825.00,824.00,824.00,7375,6078830
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,823.00,823.00,823.00,823.00,21,17283
2017-06-19,11:25,823.00,824.00,823.00,823.00,3934,3237690
2017-06-19,11:20,825.00,825.00,822.00,824.00,34413,28325175
2017-06-19,11:15,825.00,826.00,824.00,824.00,4620,3811850
2017-06-19,11:10,825.00,826.00,825.00,825.00,2489,2054825
2017-06-19,11:05,824.00,825.00,824.00,825.00,1028,847105
2017-06-19,11:00,826.00,826.00,825.00,825.00,1140,940535
2017-06-19,10:55,825.00,826.00,824.00,824.00,15266,12579604
2017-06-19,10:50,825.00,825.00,823.00,824.00,8519,7020937
2017-06-19,10:45,825.00,825.00,825.00,825.00,753,621225
2017-06-19,10:40,826.00,826.00,825.00,825.00,716,590900
2017-06-19,10:35,825.00,825.00,824.00,824.00,9014,7429636
2017-06-19,10:30,826.00,826.00,824.00,826.00,12466,10284685
2017-06-19,10:25,826.00,826.00,825.00,826.00,1271,1049776
2017-06-19,10:20,827.00,827.00,825.00,826.00,2635,2175542
2017-06-19,10:15,827.00,827.00,825.00,826.00,8425,6962438
2017-06-19,10:10,827.00,827.00,827.00,827.00,101,83527
2017-06-19,10:05,827.00,827.00,826.00,827.00,8490,7020930
2017-06-19,10:00,826.00,826.00,825.00,826.00,9901,8170106
2017-06-19,09:55,826.00,826.00,823.00,824.00,12792,10547835
2017-06-19,09:50,829.00,830.00,825.00,825.00,53064,43837941
2017-06-19,09:45,831.00,831.00,830.00,830.00,20497,17018770
2017-06-19,09:40,830.00,831.00,830.00,831.00,4306,3576680
2017-06-19,09:35,830.00,831.00,829.00,831.00,1113,923102
2017-06-19,09:30,829.00,830.00,829.00,830.00,33994,28204240
2017-06-19,09:25,828.00,829.00,828.00,829.00,2286,1895082
2017-06-19,09:20,829.00,829.00,828.00,828.00,16684,13826792
2017-06-19,09:15,827.00,829.00,827.00,829.00,11484,9516489
2017-06-19,09:10,828.00,828.00,827.00,828.00,20501,16967767
2017-06-19,09:05,827.00,828.00,826.00,828.00,41418,34261983
2017-06-19,09:00,829.00,829.00,826.00,826.00,63871,52877411
