日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,390.00,390.00,390.00,390.00,1300,507000
2017-06-19,14:55,389.00,391.00,389.00,390.00,5400,2108700
2017-06-19,14:50,389.00,390.00,389.00,390.00,1900,740700
2017-06-19,14:45,390.00,390.00,390.00,390.00,100,39000
2017-06-19,14:40,389.00,389.00,389.00,389.00,1400,544600
2017-06-19,14:35,388.00,389.00,388.00,389.00,1600,622200
2017-06-19,14:30,388.00,388.00,387.00,387.00,800,310300
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,387.00,388.00,387.00,388.00,600,232300
2017-06-19,14:15,387.00,388.00,387.00,388.00,5700,2211100
2017-06-19,14:10,388.00,388.00,387.00,387.00,10700,4144000
2017-06-19,14:05,388.00,388.00,388.00,388.00,200,77600
2017-06-19,14:00,389.00,389.00,388.00,388.00,1000,388800
2017-06-19,13:55,389.00,389.00,389.00,389.00,600,233400
2017-06-19,13:50,388.00,391.00,388.00,390.00,5900,2298200
2017-06-19,13:45,387.00,387.00,387.00,387.00,500,193500
2017-06-19,13:40,388.00,388.00,388.00,388.00,1700,659600
2017-06-19,13:35,388.00,388.00,388.00,388.00,1100,426800
2017-06-19,13:30,388.00,388.00,388.00,388.00,500,194000
2017-06-19,13:25,387.00,388.00,387.00,388.00,600,232500
2017-06-19,13:20,388.00,388.00,387.00,388.00,3800,1471400
2017-06-19,13:15,388.00,388.00,387.00,387.00,2400,929700
2017-06-19,13:10,388.00,388.00,388.00,388.00,5100,1978800
2017-06-19,13:05,389.00,389.00,389.00,389.00,1100,427900
2017-06-19,13:00,389.00,389.00,389.00,389.00,400,155600
2017-06-19,12:55,390.00,390.00,387.00,389.00,10300,3998400
2017-06-19,12:50,390.00,391.00,390.00,391.00,1600,625400
2017-06-19,12:45,389.00,389.00,389.00,389.00,500,194500
2017-06-19,12:40,389.00,389.00,389.00,389.00,1500,583500
2017-06-19,12:35,387.00,389.00,387.00,389.00,4500,1746700
2017-06-19,12:30,387.00,387.00,387.00,387.00,7800,3018600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,388.00,388.00,388.00,388.00,1100,426800
2017-06-19,11:20,387.00,387.00,387.00,387.00,1000,387000
2017-06-19,11:15,388.00,388.00,386.00,388.00,37300,14452800
2017-06-19,11:10,387.00,387.00,387.00,387.00,15600,6037200
2017-06-19,11:05,388.00,388.00,388.00,388.00,100,38800
2017-06-19,11:00,388.00,388.00,388.00,388.00,1200,465600
2017-06-19,10:55,388.00,388.00,387.00,388.00,4500,1742600
2017-06-19,10:50,388.00,389.00,388.00,389.00,1100,426900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,389.00,389.00,389.00,389.00,4600,1789400
2017-06-19,10:35,388.00,388.00,388.00,388.00,800,310400
2017-06-19,10:30,388.00,388.00,388.00,388.00,400,155200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,389.00,389.00,388.00,388.00,600,233100
2017-06-19,10:10,389.00,389.00,389.00,389.00,1000,389000
2017-06-19,10:05,389.00,389.00,389.00,389.00,1000,389000
2017-06-19,10:00,389.00,389.00,388.00,389.00,600,233200
2017-06-19,09:55,391.00,392.00,387.00,389.00,34000,13212100
2017-06-19,09:50,391.00,391.00,389.00,390.00,11400,4443700
2017-06-19,09:45,392.00,392.00,392.00,392.00,800,313600
2017-06-19,09:40,391.00,392.00,391.00,392.00,600,234700
2017-06-19,09:35,391.00,391.00,391.00,391.00,200,78200
2017-06-19,09:30,391.00,391.00,391.00,391.00,600,234600
2017-06-19,09:25,393.00,394.00,391.00,391.00,5300,2084100
2017-06-19,09:20,391.00,392.00,391.00,392.00,9700,3797100
2017-06-19,09:15,389.00,390.00,389.00,390.00,3100,1208900
2017-06-19,09:10,390.00,390.00,389.00,389.00,2300,896900
2017-06-19,09:05,388.00,390.00,388.00,390.00,2400,934300
2017-06-19,09:00,389.00,391.00,388.00,388.00,21800,8475800
