日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,204.00,204.00,204.00,204.00,2681000,546924000
2017-06-19,14:55,204.00,205.00,204.00,204.00,1153000,235565000
2017-06-19,14:50,205.00,205.00,204.00,205.00,459000,93944000
2017-06-19,14:45,205.00,205.00,204.00,204.00,291000,59568000
2017-06-19,14:40,205.00,205.00,204.00,204.00,209000,42772000
2017-06-19,14:35,204.00,205.00,204.00,205.00,168000,34391000
2017-06-19,14:30,204.00,205.00,204.00,205.00,248000,50707000
2017-06-19,14:25,205.00,205.00,204.00,204.00,78000,15967000
2017-06-19,14:20,205.00,205.00,204.00,205.00,221000,45234000
2017-06-19,14:15,205.00,205.00,204.00,205.00,114000,23341000
2017-06-19,14:10,205.00,205.00,204.00,204.00,145000,29653000
2017-06-19,14:05,204.00,205.00,204.00,205.00,205000,41915000
2017-06-19,14:00,204.00,205.00,204.00,205.00,87000,17811000
2017-06-19,13:55,204.00,205.00,204.00,205.00,73000,14938000
2017-06-19,13:50,204.00,205.00,204.00,204.00,123000,25175000
2017-06-19,13:45,205.00,205.00,204.00,205.00,79000,16184000
2017-06-19,13:40,204.00,205.00,204.00,205.00,175000,35839000
2017-06-19,13:35,204.00,205.00,204.00,205.00,146000,29881000
2017-06-19,13:30,204.00,205.00,204.00,204.00,590000,120868000
2017-06-19,13:25,204.00,205.00,204.00,205.00,136000,27798000
2017-06-19,13:20,204.00,205.00,204.00,204.00,149000,30465000
2017-06-19,13:15,204.00,205.00,204.00,205.00,146000,29872000
2017-06-19,13:10,204.00,205.00,204.00,204.00,164000,33517000
2017-06-19,13:05,205.00,205.00,204.00,205.00,194000,39637000
2017-06-19,13:00,205.00,205.00,204.00,204.00,139000,28408000
2017-06-19,12:55,204.00,205.00,204.00,204.00,185000,37856000
2017-06-19,12:50,205.00,205.00,204.00,204.00,67000,13679000
2017-06-19,12:45,204.00,205.00,204.00,205.00,97000,19823000
2017-06-19,12:40,205.00,205.00,204.00,205.00,169000,34624000
2017-06-19,12:35,205.00,205.00,205.00,205.00,161000,33005000
2017-06-19,12:30,205.00,205.00,204.00,205.00,696000,142630000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,205.00,205.00,205.00,205.00,49000,10045000
2017-06-19,11:25,204.00,205.00,204.00,204.00,271000,55390000
2017-06-19,11:20,205.00,205.00,204.00,204.00,58000,11876000
2017-06-19,11:15,204.00,205.00,204.00,205.00,86000,17616000
2017-06-19,11:10,204.00,205.00,204.00,204.00,1053000,215029000
2017-06-19,11:05,205.00,205.00,204.00,205.00,71000,14505000
2017-06-19,11:00,205.00,205.00,204.00,205.00,148000,30270000
2017-06-19,10:55,205.00,206.00,204.00,204.00,2293000,470031000
2017-06-19,10:50,205.00,206.00,205.00,205.00,44000,9037000
2017-06-19,10:45,205.00,206.00,205.00,206.00,100000,20537000
2017-06-19,10:40,205.00,206.00,205.00,205.00,76000,15615000
2017-06-19,10:35,206.00,206.00,205.00,206.00,131000,26980000
2017-06-19,10:30,205.00,206.00,205.00,206.00,46000,9458000
2017-06-19,10:25,206.00,206.00,205.00,206.00,79000,16268000
2017-06-19,10:20,206.00,206.00,206.00,206.00,109000,22454000
2017-06-19,10:15,207.00,207.00,205.00,206.00,2785000,573714000
2017-06-19,10:10,207.00,207.00,206.00,206.00,63000,12998000
2017-06-19,10:05,206.00,207.00,206.00,207.00,156000,32273000
2017-06-19,10:00,207.00,207.00,206.00,207.00,1311000,271330000
2017-06-19,09:55,207.00,207.00,206.00,207.00,96000,19844000
2017-06-19,09:50,206.00,207.00,206.00,207.00,173000,35764000
2017-06-19,09:45,207.00,207.00,206.00,206.00,86000,17779000
2017-06-19,09:40,207.00,207.00,206.00,207.00,125000,25845000
2017-06-19,09:35,206.00,207.00,206.00,207.00,104000,21470000
2017-06-19,09:30,207.00,207.00,206.00,206.00,160000,33097000
2017-06-19,09:25,207.00,208.00,206.00,206.00,1021000,211357000
2017-06-19,09:20,208.00,208.00,206.00,206.00,545000,112851000
2017-06-19,09:15,207.00,208.00,207.00,208.00,711000,147188000
2017-06-19,09:10,206.00,208.00,206.00,207.00,1512000,312834000
2017-06-19,09:05,206.00,207.00,206.00,206.00,1962000,404226000
2017-06-19,09:00,209.00,209.00,206.00,207.00,4502000,937142000
