日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1670.00,1670.00,1670.00,1670.00,127100,212257000
2017-06-19,14:55,1671.00,1671.00,1669.00,1669.00,103600,172969200
2017-06-19,14:50,1671.00,1671.00,1670.00,1670.00,130600,218145100
2017-06-19,14:45,1670.00,1671.00,1670.00,1670.00,91000,151982300
2017-06-19,14:40,1670.00,1671.00,1670.00,1670.00,80400,134324200
2017-06-19,14:35,1672.00,1673.00,1670.00,1670.00,265000,442787000
2017-06-19,14:30,1673.00,1674.00,1672.00,1672.00,52800,88321900
2017-06-19,14:25,1674.00,1674.00,1673.00,1673.00,21000,35141700
2017-06-19,14:20,1674.00,1674.00,1673.00,1673.00,34700,58058800
2017-06-19,14:15,1674.00,1674.00,1673.00,1674.00,16400,27448700
2017-06-19,14:10,1674.00,1674.00,1673.00,1674.00,22000,36817400
2017-06-19,14:05,1673.00,1674.00,1673.00,1674.00,53800,90027300
2017-06-19,14:00,1674.00,1674.00,1673.00,1674.00,72600,121485800
2017-06-19,13:55,1674.00,1674.00,1673.00,1674.00,16100,26943000
2017-06-19,13:50,1674.00,1675.00,1673.00,1673.00,38900,65118700
2017-06-19,13:45,1675.00,1675.00,1674.00,1675.00,50000,83725100
2017-06-19,13:40,1676.00,1676.00,1674.00,1675.00,76000,127306600
2017-06-19,13:35,1676.00,1676.00,1675.00,1676.00,19500,32675400
2017-06-19,13:30,1677.00,1677.00,1675.00,1676.00,44600,74751500
2017-06-19,13:25,1676.00,1677.00,1676.00,1676.00,15400,25816400
2017-06-19,13:20,1679.00,1679.00,1676.00,1676.00,66600,111705500
2017-06-19,13:15,1679.00,1680.00,1678.00,1679.00,39900,67005500
2017-06-19,13:10,1679.00,1680.00,1678.00,1680.00,17000,28548000
2017-06-19,13:05,1679.00,1679.00,1678.00,1679.00,29300,49186300
2017-06-19,13:00,1678.00,1680.00,1678.00,1679.00,72200,121216200
2017-06-19,12:55,1678.00,1679.00,1677.00,1679.00,28100,47157100
2017-06-19,12:50,1678.00,1679.00,1677.00,1678.00,58500,98164100
2017-06-19,12:45,1677.00,1678.00,1676.00,1678.00,23600,39587500
2017-06-19,12:40,1677.00,1677.00,1676.00,1677.00,42100,70586400
2017-06-19,12:35,1677.00,1677.00,1676.00,1677.00,35100,58859700
2017-06-19,12:30,1675.00,1677.00,1674.00,1677.00,151700,254115700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1673.00,1673.00,1673.00,1673.00,11200,18737600
2017-06-19,11:25,1675.00,1675.00,1673.00,1674.00,42800,71650000
2017-06-19,11:20,1675.00,1675.00,1674.00,1675.00,28800,48227700
2017-06-19,11:15,1675.00,1675.00,1674.00,1675.00,14000,23447800
2017-06-19,11:10,1675.00,1675.00,1674.00,1675.00,7800,13063800
2017-06-19,11:05,1675.00,1675.00,1674.00,1674.00,53800,90100100
2017-06-19,11:00,1675.00,1675.00,1674.00,1675.00,32500,54432200
2017-06-19,10:55,1677.00,1677.00,1673.00,1674.00,166300,278546200
2017-06-19,10:50,1678.00,1678.00,1676.00,1677.00,24700,41419900
2017-06-19,10:45,1678.00,1678.00,1677.00,1678.00,28200,47306400
2017-06-19,10:40,1678.00,1678.00,1677.00,1678.00,37200,62390800
2017-06-19,10:35,1679.00,1679.00,1677.00,1678.00,47300,79368200
2017-06-19,10:30,1679.00,1680.00,1678.00,1679.00,28400,47683600
2017-06-19,10:25,1677.00,1679.00,1677.00,1679.00,32000,53710500
2017-06-19,10:20,1679.00,1679.00,1676.00,1677.00,45800,76812000
2017-06-19,10:15,1677.00,1679.00,1676.00,1679.00,40800,68430900
2017-06-19,10:10,1678.00,1678.00,1677.00,1678.00,38600,64763900
2017-06-19,10:05,1680.00,1680.00,1677.00,1678.00,42100,70664800
2017-06-19,10:00,1678.00,1681.00,1678.00,1679.00,57000,95731600
2017-06-19,09:55,1678.00,1678.00,1677.00,1678.00,29600,49659500
2017-06-19,09:50,1678.00,1678.00,1677.00,1678.00,32500,54533500
2017-06-19,09:45,1678.00,1678.00,1677.00,1678.00,24400,40934400
2017-06-19,09:40,1680.00,1681.00,1676.00,1678.00,69100,115961600
2017-06-19,09:35,1681.00,1682.00,1677.00,1680.00,96500,162054600
2017-06-19,09:30,1681.00,1682.00,1680.00,1681.00,35100,59004300
2017-06-19,09:25,1679.00,1682.00,1678.00,1681.00,78000,131052100
2017-06-19,09:20,1676.00,1679.00,1676.00,1678.00,59300,99508600
2017-06-19,09:15,1676.00,1678.00,1676.00,1677.00,56700,95105800
2017-06-19,09:10,1675.00,1677.00,1673.00,1676.00,75900,127138300
2017-06-19,09:05,1680.00,1680.00,1674.00,1676.00,105300,176504000
2017-06-19,09:00,1680.00,1680.00,1675.00,1679.00,516000,866644800
