日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,809.00,809.00,809.00,809.00,500,404500
2017-06-19,14:55,809.00,809.00,809.00,809.00,200,161800
2017-06-19,14:50,809.00,809.00,809.00,809.00,700,566300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,810.00,810.00,810.00,810.00,400,324000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,810.00,810.00,810.00,810.00,100,81000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,809.00,809.00,809.00,809.00,200,161800
2017-06-19,13:50,809.00,809.00,809.00,809.00,200,161800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,811.00,811.00,810.00,810.00,700,567300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,811.00,811.00,811.00,811.00,500,405500
2017-06-19,13:05,815.00,815.00,815.00,815.00,200,163000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,810.00,810.00,810.00,810.00,200,162000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,810.00,811.00,810.00,810.00,1400,1134900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,815.00,815.00,815.00,815.00,100,81500
2017-06-19,10:50,820.00,820.00,820.00,820.00,100,82000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,819.00,819.00,818.00,818.00,1100,899900
2017-06-19,09:55,820.00,820.00,820.00,820.00,100,82000
2017-06-19,09:50,824.00,824.00,824.00,824.00,100,82400
2017-06-19,09:45,822.00,825.00,822.00,825.00,300,247200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,816.00,821.00,816.00,820.00,1400,1146100
2017-06-19,09:30,815.00,816.00,815.00,816.00,500,407800
2017-06-19,09:25,810.00,810.00,810.00,810.00,100,81000
2017-06-19,09:20,809.00,809.00,809.00,809.00,100,80900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,815.00,815.00,809.00,809.00,400,324800
2017-06-19,09:00,816.00,816.00,815.00,815.00,7800,6364100
