日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,384.00,384.00,384.00,384.00,27000,10368000
2017-06-19,14:55,386.00,386.00,384.00,384.00,52000,20014000
2017-06-19,14:50,386.00,386.00,385.00,386.00,8000,3087000
2017-06-19,14:45,385.00,385.00,385.00,385.00,11000,4235000
2017-06-19,14:40,385.00,385.00,385.00,385.00,34000,13090000
2017-06-19,14:35,384.00,385.00,384.00,385.00,27000,10375000
2017-06-19,14:30,383.00,383.00,383.00,383.00,1000,383000
2017-06-19,14:25,384.00,384.00,383.00,383.00,9000,3448000
2017-06-19,14:20,384.00,384.00,384.00,384.00,7000,2688000
2017-06-19,14:15,383.00,383.00,383.00,383.00,16000,6128000
2017-06-19,14:10,383.00,383.00,383.00,383.00,6000,2298000
2017-06-19,14:05,382.00,383.00,382.00,382.00,7000,2675000
2017-06-19,14:00,384.00,384.00,382.00,382.00,11000,4211000
2017-06-19,13:55,383.00,383.00,382.00,382.00,6000,2297000
2017-06-19,13:50,383.00,383.00,383.00,383.00,15000,5745000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,384.00,384.00,383.00,383.00,7000,2686000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,384.00,384.00,384.00,384.00,1000,384000
2017-06-19,13:25,383.00,383.00,382.00,383.00,15000,5743000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,384.00,384.00,384.00,384.00,9000,3456000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,385.00,385.00,385.00,385.00,13000,5005000
2017-06-19,13:00,385.00,385.00,385.00,385.00,2000,770000
2017-06-19,12:55,383.00,385.00,383.00,385.00,8000,3071000
2017-06-19,12:50,384.00,384.00,383.00,384.00,9000,3451000
2017-06-19,12:45,383.00,384.00,383.00,383.00,15000,5747000
2017-06-19,12:40,385.00,385.00,380.00,382.00,125000,47804000
2017-06-19,12:35,385.00,386.00,384.00,384.00,38000,14623000
2017-06-19,12:30,385.00,386.00,385.00,386.00,64000,24656000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,385.00,385.00,385.00,385.00,12000,4620000
2017-06-19,11:25,386.00,386.00,385.00,385.00,9000,3467000
2017-06-19,11:20,386.00,387.00,385.00,385.00,6000,2315000
2017-06-19,11:15,386.00,386.00,386.00,386.00,10000,3860000
2017-06-19,11:10,386.00,386.00,385.00,385.00,3000,1157000
2017-06-19,11:05,386.00,386.00,386.00,386.00,12000,4632000
2017-06-19,11:00,387.00,387.00,386.00,386.00,36000,13901000
2017-06-19,10:55,388.00,388.00,387.00,388.00,9000,3485000
2017-06-19,10:50,387.00,387.00,386.00,386.00,20000,7735000
2017-06-19,10:45,387.00,387.00,386.00,387.00,27000,10437000
2017-06-19,10:40,384.00,388.00,384.00,387.00,123000,47491000
2017-06-19,10:35,383.00,383.00,382.00,383.00,13000,4977000
2017-06-19,10:30,383.00,384.00,382.00,383.00,20000,7659000
2017-06-19,10:25,382.00,386.00,382.00,384.00,161000,61841000
2017-06-19,10:20,380.00,381.00,380.00,381.00,97000,36885000
2017-06-19,10:15,380.00,380.00,380.00,380.00,5000,1900000
2017-06-19,10:10,379.00,379.00,379.00,379.00,5000,1895000
2017-06-19,10:05,379.00,380.00,379.00,379.00,28000,10619000
2017-06-19,10:00,378.00,379.00,378.00,379.00,28000,10601000
2017-06-19,09:55,377.00,378.00,377.00,378.00,45000,17006000
2017-06-19,09:50,377.00,377.00,377.00,377.00,3000,1131000
2017-06-19,09:45,377.00,377.00,377.00,377.00,10000,3770000
2017-06-19,09:40,376.00,378.00,376.00,378.00,10000,3770000
2017-06-19,09:35,378.00,378.00,377.00,378.00,25000,9430000
2017-06-19,09:30,379.00,379.00,378.00,378.00,27000,10208000
2017-06-19,09:25,377.00,379.00,377.00,379.00,62000,23439000
2017-06-19,09:20,375.00,377.00,375.00,377.00,176000,66081000
2017-06-19,09:15,373.00,375.00,373.00,374.00,28000,10472000
2017-06-19,09:10,373.00,373.00,373.00,373.00,5000,1865000
2017-06-19,09:05,373.00,373.00,373.00,373.00,10000,3730000
2017-06-19,09:00,373.00,373.00,372.00,372.00,102000,38033000
