日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,15920.00,15920.00,15920.00,15920.00,2910,46327200
2017-06-19,14:55,15890.00,15930.00,15890.00,15920.00,5920,94195400
2017-06-19,14:50,15890.00,15900.00,15890.00,15890.00,1260,20025600
2017-06-19,14:45,15900.00,15900.00,15890.00,15890.00,640,10172900
2017-06-19,14:40,15890.00,15900.00,15890.00,15900.00,350,5564500
2017-06-19,14:35,15900.00,15900.00,15900.00,15900.00,1160,18444000
2017-06-19,14:30,15900.00,15900.00,15890.00,15890.00,1810,28761000
2017-06-19,14:25,15880.00,15890.00,15880.00,15890.00,100,1588900
2017-06-19,14:20,15870.00,15890.00,15870.00,15880.00,300,4764600
2017-06-19,14:15,15870.00,15870.00,15870.00,15870.00,720,11426400
2017-06-19,14:10,15880.00,15880.00,15870.00,15880.00,630,10003900
2017-06-19,14:05,15880.00,15880.00,15880.00,15880.00,100,1588000
2017-06-19,14:00,15880.00,15880.00,15870.00,15880.00,1080,17149200
2017-06-19,13:55,15890.00,15890.00,15890.00,15890.00,20,317800
2017-06-19,13:50,15900.00,15900.00,15900.00,15900.00,260,4134000
2017-06-19,13:45,15900.00,15910.00,15900.00,15910.00,880,13999100
2017-06-19,13:40,15900.00,15900.00,15890.00,15900.00,1710,27186100
2017-06-19,13:35,15910.00,15910.00,15910.00,15910.00,850,13523500
2017-06-19,13:30,15910.00,15910.00,15910.00,15910.00,50,795500
2017-06-19,13:25,15910.00,15910.00,15900.00,15900.00,400,6360500
2017-06-19,13:20,15910.00,15920.00,15910.00,15910.00,1990,31668900
2017-06-19,13:15,15910.00,15920.00,15910.00,15920.00,280,4456400
2017-06-19,13:10,15930.00,15930.00,15910.00,15910.00,160,2546300
2017-06-19,13:05,15930.00,15930.00,15930.00,15930.00,160,2548800
2017-06-19,13:00,15920.00,15920.00,15920.00,15920.00,100,1592000
2017-06-19,12:55,15920.00,15920.00,15920.00,15920.00,460,7323200
2017-06-19,12:50,15930.00,15930.00,15920.00,15920.00,1040,16567000
2017-06-19,12:45,15910.00,15930.00,15910.00,15920.00,7900,125779200
2017-06-19,12:40,15920.00,15920.00,15920.00,15920.00,1210,19263200
2017-06-19,12:35,15900.00,15920.00,15900.00,15920.00,2880,45825600
2017-06-19,12:30,15910.00,15910.00,15890.00,15900.00,410,6520700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,15910.00,15910.00,15910.00,15910.00,130,2068300
2017-06-19,11:25,15900.00,15900.00,15890.00,15890.00,330,5246400
2017-06-19,11:20,15900.00,15900.00,15890.00,15890.00,60,953700
2017-06-19,11:15,15910.00,15910.00,15910.00,15910.00,20,318200
2017-06-19,11:10,15910.00,15910.00,15910.00,15910.00,420,6682200
2017-06-19,11:05,15900.00,15910.00,15900.00,15910.00,590,9381500
2017-06-19,11:00,15890.00,15900.00,15890.00,15890.00,1650,26225300
2017-06-19,10:55,15900.00,15900.00,15880.00,15880.00,1320,20970600
2017-06-19,10:50,15900.00,15900.00,15900.00,15900.00,150,2385000
2017-06-19,10:45,15910.00,15930.00,15900.00,15910.00,7100,112977400
2017-06-19,10:40,15900.00,15910.00,15890.00,15910.00,1140,18132200
2017-06-19,10:35,15890.00,15910.00,15890.00,15900.00,1500,23838800
2017-06-19,10:30,15900.00,15900.00,15890.00,15890.00,1100,17487400
2017-06-19,10:25,15900.00,15900.00,15880.00,15890.00,2490,39582100
2017-06-19,10:20,15900.00,15910.00,15890.00,15890.00,2990,47522600
2017-06-19,10:15,15900.00,15900.00,15890.00,15900.00,1470,23372900
2017-06-19,10:10,15910.00,15910.00,15890.00,15910.00,4130,65690300
2017-06-19,10:05,15900.00,15910.00,15900.00,15910.00,1920,30545700
2017-06-19,10:00,15910.00,15910.00,15900.00,15900.00,830,13200700
2017-06-19,09:55,15880.00,15900.00,15880.00,15900.00,3030,48153500
2017-06-19,09:50,15910.00,15910.00,15880.00,15880.00,3950,62755800
2017-06-19,09:45,15890.00,15910.00,15890.00,15910.00,5950,94615500
2017-06-19,09:40,15890.00,15900.00,15880.00,15900.00,2110,33540200
2017-06-19,09:35,15840.00,15900.00,15840.00,15880.00,9580,152072200
2017-06-19,09:30,15840.00,15850.00,15840.00,15850.00,1120,17747100
2017-06-19,09:25,15840.00,15880.00,15840.00,15850.00,7960,126237400
2017-06-19,09:20,15810.00,15840.00,15790.00,15840.00,3390,53640800
2017-06-19,09:15,15800.00,15820.00,15790.00,15820.00,4600,72735100
2017-06-19,09:10,15750.00,15800.00,15750.00,15800.00,3210,50638000
2017-06-19,09:05,15720.00,15740.00,15710.00,15740.00,3470,54549400
2017-06-19,09:00,15740.00,15770.00,15720.00,15720.00,15090,237619200
