日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2161.00,2161.00,2161.00,2161.00,96600,208752600
2017-06-19,14:55,2163.00,2164.00,2162.00,2164.00,29900,64660000
2017-06-19,14:50,2162.00,2163.00,2160.00,2163.00,48900,105677500
2017-06-19,14:45,2160.00,2163.00,2160.00,2163.00,24800,53605300
2017-06-19,14:40,2160.00,2161.00,2159.00,2160.00,9000,19439900
2017-06-19,14:35,2158.00,2160.00,2158.00,2160.00,17300,37358400
2017-06-19,14:30,2159.00,2160.00,2159.00,2159.00,4600,9931800
2017-06-19,14:25,2157.00,2160.00,2156.00,2159.00,16500,35607000
2017-06-19,14:20,2156.00,2158.00,2155.00,2158.00,10100,21783600
2017-06-19,14:15,2155.00,2157.00,2154.00,2155.00,9700,20908700
2017-06-19,14:10,2160.00,2160.00,2155.00,2155.00,13100,28271000
2017-06-19,14:05,2157.00,2160.00,2157.00,2160.00,9700,20937800
2017-06-19,14:00,2157.00,2158.00,2156.00,2156.00,1900,4098200
2017-06-19,13:55,2157.00,2158.00,2156.00,2158.00,8600,18545800
2017-06-19,13:50,2159.00,2159.00,2157.00,2158.00,9200,19851800
2017-06-19,13:45,2156.00,2158.00,2156.00,2158.00,6100,13155200
2017-06-19,13:40,2157.00,2158.00,2155.00,2155.00,10800,23293600
2017-06-19,13:35,2159.00,2160.00,2158.00,2158.00,7500,16190500
2017-06-19,13:30,2161.00,2162.00,2159.00,2159.00,13200,28521500
2017-06-19,13:25,2162.00,2162.00,2160.00,2160.00,4000,8643900
2017-06-19,13:20,2163.00,2163.00,2161.00,2162.00,12000,25948900
2017-06-19,13:15,2161.00,2163.00,2161.00,2162.00,3800,8216800
2017-06-19,13:10,2161.00,2162.00,2161.00,2162.00,1500,3242300
2017-06-19,13:05,2162.00,2163.00,2162.00,2162.00,5400,11675200
2017-06-19,13:00,2160.00,2162.00,2160.00,2162.00,11100,23994100
2017-06-19,12:55,2160.00,2163.00,2160.00,2161.00,13000,28098500
2017-06-19,12:50,2162.00,2162.00,2161.00,2161.00,13600,29395100
2017-06-19,12:45,2159.00,2163.00,2158.00,2162.00,20000,43212500
2017-06-19,12:40,2160.00,2161.00,2159.00,2160.00,10800,23328600
2017-06-19,12:35,2159.00,2160.00,2158.00,2160.00,7900,17054000
2017-06-19,12:30,2159.00,2165.00,2158.00,2159.00,36200,78214200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2158.00,2158.00,2158.00,2158.00,100,215800
2017-06-19,11:25,2159.00,2160.00,2158.00,2158.00,4000,8635000
2017-06-19,11:20,2159.00,2159.00,2158.00,2158.00,1700,3669200
2017-06-19,11:15,2158.00,2159.00,2158.00,2159.00,900,1942400
2017-06-19,11:10,2158.00,2159.00,2158.00,2159.00,3800,8201100
2017-06-19,11:05,2158.00,2159.00,2157.00,2157.00,13100,28272100
2017-06-19,11:00,2157.00,2160.00,2157.00,2158.00,7600,16400900
2017-06-19,10:55,2157.00,2158.00,2155.00,2157.00,7100,15309900
2017-06-19,10:50,2156.00,2158.00,2155.00,2157.00,13200,28471200
2017-06-19,10:45,2156.00,2158.00,2156.00,2156.00,10600,22864600
2017-06-19,10:40,2154.00,2156.00,2154.00,2156.00,11300,24356800
2017-06-19,10:35,2154.00,2155.00,2154.00,2155.00,1500,3231300
2017-06-19,10:30,2155.00,2157.00,2153.00,2153.00,11100,23917500
2017-06-19,10:25,2154.00,2155.00,2152.00,2154.00,5900,12704600
2017-06-19,10:20,2152.00,2155.00,2151.00,2153.00,4800,10333400
2017-06-19,10:15,2151.00,2154.00,2150.00,2152.00,4900,10542800
2017-06-19,10:10,2149.00,2154.00,2148.00,2151.00,16500,35499900
2017-06-19,10:05,2149.00,2150.00,2148.00,2149.00,6800,14613500
2017-06-19,10:00,2148.00,2150.00,2145.00,2149.00,5500,11811600
2017-06-19,09:55,2148.00,2151.00,2147.00,2150.00,5300,11389100
2017-06-19,09:50,2148.00,2149.00,2147.00,2148.00,4900,10522700
2017-06-19,09:45,2147.00,2149.00,2147.00,2149.00,2900,6229000
2017-06-19,09:40,2146.00,2148.00,2145.00,2148.00,2900,6221400
2017-06-19,09:35,2143.00,2149.00,2143.00,2147.00,15000,32185100
2017-06-19,09:30,2136.00,2144.00,2136.00,2144.00,3600,7707400
2017-06-19,09:25,2140.00,2141.00,2136.00,2136.00,7200,15399300
2017-06-19,09:20,2136.00,2140.00,2132.00,2140.00,6500,13874000
2017-06-19,09:15,2136.00,2138.00,2134.00,2134.00,4500,9610800
2017-06-19,09:10,2133.00,2138.00,2133.00,2136.00,7700,16439200
2017-06-19,09:05,2127.00,2132.00,2125.00,2132.00,11700,24897700
2017-06-19,09:00,2126.00,2135.00,2125.00,2126.00,59700,126962100
