日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1995.00,1995.00,1995.00,1995.00,195300,389623500
2017-06-19,14:55,1995.00,1996.00,1993.00,1995.00,76300,152197700
2017-06-19,14:50,1995.00,1996.00,1995.00,1995.00,45000,89797500
2017-06-19,14:45,1997.00,1998.00,1996.00,1996.00,60100,119998300
2017-06-19,14:40,1997.00,1998.00,1997.00,1997.00,6400,12781300
2017-06-19,14:35,1996.00,1998.00,1996.00,1997.00,30700,61306700
2017-06-19,14:30,1997.00,1997.00,1995.00,1996.00,38900,77668700
2017-06-19,14:25,2001.00,2001.00,1997.00,1998.00,38400,76788200
2017-06-19,14:20,2001.00,2002.00,2001.00,2001.00,34900,69852400
2017-06-19,14:15,2002.00,2003.00,2001.00,2001.00,37300,74667100
2017-06-19,14:10,2002.00,2003.00,2002.00,2002.00,15200,30432500
2017-06-19,14:05,2001.00,2003.00,2001.00,2003.00,30800,61669100
2017-06-19,14:00,2001.00,2001.00,2001.00,2001.00,26800,53626800
2017-06-19,13:55,1999.00,2002.00,1999.00,2001.00,53800,107634800
2017-06-19,13:50,1999.00,1999.00,1998.00,1999.00,10600,21189000
2017-06-19,13:45,1998.00,1999.00,1998.00,1999.00,14900,29783800
2017-06-19,13:40,1998.00,1999.00,1998.00,1998.00,6700,13388800
2017-06-19,13:35,1999.00,1999.00,1998.00,1999.00,2100,4197000
2017-06-19,13:30,1999.00,1999.00,1998.00,1999.00,8800,17591100
2017-06-19,13:25,1998.00,1999.00,1998.00,1999.00,1400,2797500
2017-06-19,13:20,2000.00,2000.00,1998.00,1999.00,16300,32585500
2017-06-19,13:15,1997.00,2000.00,1997.00,2000.00,22400,44760800
2017-06-19,13:10,1997.00,1997.00,1996.00,1997.00,3400,6788700
2017-06-19,13:05,1996.00,1997.00,1995.00,1996.00,18300,36526900
2017-06-19,13:00,1996.00,1996.00,1994.00,1995.00,11000,21942700
2017-06-19,12:55,1995.00,1996.00,1994.00,1994.00,8900,17755200
2017-06-19,12:50,1995.00,1996.00,1994.00,1995.00,15000,29928400
2017-06-19,12:45,1995.00,1997.00,1995.00,1995.00,21500,42916200
2017-06-19,12:40,1996.00,1996.00,1995.00,1995.00,12100,24151300
2017-06-19,12:35,1993.00,1996.00,1993.00,1996.00,12500,24933400
2017-06-19,12:30,1994.00,1996.00,1992.00,1993.00,32800,65391000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1993.00,1993.00,1993.00,1993.00,300,597900
2017-06-19,11:25,1992.00,1994.00,1992.00,1993.00,9400,18729500
2017-06-19,11:20,1995.00,1995.00,1992.00,1992.00,13800,27510800
2017-06-19,11:15,1994.00,1995.00,1994.00,1995.00,3700,7380300
2017-06-19,11:10,1994.00,1995.00,1994.00,1995.00,800,1595800
2017-06-19,11:05,1993.00,1994.00,1993.00,1994.00,15300,30500700
2017-06-19,11:00,1991.00,1992.00,1991.00,1992.00,11900,23702400
2017-06-19,10:55,1990.00,1992.00,1990.00,1991.00,9900,19707100
2017-06-19,10:50,1989.00,1990.00,1989.00,1989.00,2600,5172800
2017-06-19,10:45,1989.00,1990.00,1989.00,1990.00,10800,21491900
2017-06-19,10:40,1989.00,1990.00,1989.00,1989.00,7400,14718700
2017-06-19,10:35,1989.00,1989.00,1988.00,1988.00,3600,7159000
2017-06-19,10:30,1990.00,1990.00,1988.00,1988.00,6800,13528900
2017-06-19,10:25,1990.00,1990.00,1989.00,1989.00,2400,4774200
2017-06-19,10:20,1991.00,1991.00,1990.00,1990.00,6800,13534800
2017-06-19,10:15,1990.00,1991.00,1990.00,1990.00,4500,8958300
2017-06-19,10:10,1989.00,1990.00,1988.00,1990.00,9000,17906700
2017-06-19,10:05,1987.00,1991.00,1987.00,1990.00,13600,27050700
2017-06-19,10:00,1985.00,1987.00,1984.00,1987.00,13800,27408800
2017-06-19,09:55,1985.00,1985.00,1984.00,1985.00,7100,14091100
2017-06-19,09:50,1987.00,1987.00,1984.00,1985.00,7600,15091100
2017-06-19,09:45,1986.00,1988.00,1985.00,1987.00,9700,19268200
2017-06-19,09:40,1987.00,1989.00,1986.00,1987.00,9400,18684000
2017-06-19,09:35,1984.00,1987.00,1984.00,1987.00,9500,18863400
2017-06-19,09:30,1985.00,1985.00,1984.00,1984.00,5500,10916400
2017-06-19,09:25,1985.00,1987.00,1983.00,1985.00,14400,28584000
2017-06-19,09:20,1985.00,1987.00,1980.00,1987.00,12100,23998600
2017-06-19,09:15,1978.00,1985.00,1978.00,1984.00,19400,38438600
2017-06-19,09:10,1971.00,1980.00,1970.00,1980.00,41700,82470600
2017-06-19,09:05,1968.00,1975.00,1966.00,1971.00,88200,173784300
2017-06-19,09:00,1984.00,1984.00,1968.00,1968.00,76300,151129000
