日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,520.00,520.00,520.00,520.00,6400,3328000
2017-06-19,14:55,519.00,522.00,518.00,520.00,6200,3222100
2017-06-19,14:50,519.00,520.00,518.00,518.00,1500,777900
2017-06-19,14:45,522.00,522.00,519.00,519.00,9100,4732700
2017-06-19,14:40,517.00,522.00,516.00,522.00,16400,8524200
2017-06-19,14:35,517.00,517.00,517.00,517.00,400,206800
2017-06-19,14:30,515.00,519.00,515.00,517.00,2800,1449300
2017-06-19,14:25,515.00,519.00,515.00,517.00,3700,1913900
2017-06-19,14:20,518.00,518.00,515.00,515.00,1000,516400
2017-06-19,14:15,517.00,520.00,517.00,518.00,6800,3526500
2017-06-19,14:10,515.00,518.00,512.00,518.00,16300,8386100
2017-06-19,14:05,515.00,516.00,515.00,516.00,1100,566700
2017-06-19,14:00,515.00,517.00,514.00,516.00,6800,3505500
2017-06-19,13:55,516.00,516.00,514.00,516.00,6900,3549600
2017-06-19,13:50,517.00,517.00,514.00,516.00,6600,3405600
2017-06-19,13:45,515.00,518.00,514.00,517.00,4100,2115600
2017-06-19,13:40,515.00,518.00,515.00,516.00,8800,4537500
2017-06-19,13:35,517.00,517.00,515.00,516.00,6000,3096300
2017-06-19,13:30,518.00,520.00,515.00,517.00,30600,15790400
2017-06-19,13:25,517.00,519.00,517.00,519.00,3800,1967000
2017-06-19,13:20,516.00,517.00,516.00,517.00,3700,1911100
2017-06-19,13:15,515.00,515.00,514.00,515.00,1100,566400
2017-06-19,13:10,515.00,515.00,515.00,515.00,400,206000
2017-06-19,13:05,514.00,515.00,514.00,515.00,1200,617700
2017-06-19,13:00,514.00,517.00,513.00,513.00,8400,4321900
2017-06-19,12:55,514.00,515.00,513.00,514.00,3500,1800000
2017-06-19,12:50,516.00,516.00,515.00,515.00,3400,1751100
2017-06-19,12:45,517.00,519.00,516.00,517.00,2800,1449900
2017-06-19,12:40,514.00,518.00,513.00,516.00,6500,3349200
2017-06-19,12:35,514.00,515.00,513.00,513.00,6700,3441000
2017-06-19,12:30,516.00,517.00,514.00,514.00,6500,3349800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,516.00,517.00,515.00,516.00,1100,567200
2017-06-19,11:20,515.00,516.00,515.00,516.00,300,154600
2017-06-19,11:15,516.00,516.00,515.00,515.00,6200,3194800
2017-06-19,11:10,516.00,517.00,516.00,517.00,1800,929300
2017-06-19,11:05,515.00,516.00,513.00,516.00,3300,1697200
2017-06-19,11:00,514.00,516.00,513.00,514.00,4200,2162600
2017-06-19,10:55,519.00,520.00,512.00,513.00,17800,9169600
2017-06-19,10:50,522.00,522.00,519.00,519.00,6300,3276300
2017-06-19,10:45,521.00,522.00,520.00,521.00,1300,677100
2017-06-19,10:40,524.00,527.00,519.00,519.00,19300,10054000
2017-06-19,10:35,522.00,523.00,521.00,523.00,4700,2453700
2017-06-19,10:30,528.00,529.00,523.00,523.00,12000,6312500
2017-06-19,10:25,529.00,529.00,529.00,529.00,600,317400
2017-06-19,10:20,529.00,529.00,529.00,529.00,600,317400
2017-06-19,10:15,529.00,529.00,528.00,528.00,1600,845200
2017-06-19,10:10,528.00,528.00,526.00,528.00,2900,1529700
2017-06-19,10:05,528.00,531.00,526.00,528.00,3900,2059000
2017-06-19,10:00,526.00,529.00,526.00,527.00,2700,1423100
2017-06-19,09:55,526.00,526.00,524.00,524.00,2600,1363800
2017-06-19,09:50,527.00,527.00,524.00,526.00,3700,1945400
2017-06-19,09:45,528.00,532.00,527.00,529.00,12200,6464700
2017-06-19,09:40,531.00,531.00,525.00,528.00,24000,12707400
2017-06-19,09:35,531.00,532.00,530.00,532.00,8200,4356400
2017-06-19,09:30,535.00,535.00,522.00,531.00,25400,13434700
2017-06-19,09:25,531.00,535.00,530.00,535.00,24800,13163900
2017-06-19,09:20,532.00,533.00,530.00,532.00,16600,8817800
2017-06-19,09:15,531.00,535.00,531.00,533.00,16400,8741200
2017-06-19,09:10,536.00,536.00,530.00,531.00,26700,14168500
2017-06-19,09:05,534.00,538.00,523.00,535.00,46900,24865700
2017-06-19,09:00,520.00,543.00,520.00,536.00,102500,54424300
