日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1756.00,1756.00,1756.00,1756.00,11000,19316000
2017-06-19,14:55,1757.00,1759.00,1757.00,1757.00,4900,8614000
2017-06-19,14:50,1758.00,1759.00,1757.00,1757.00,8700,15293800
2017-06-19,14:45,1757.00,1758.00,1755.00,1758.00,5700,10014100
2017-06-19,14:40,1758.00,1759.00,1757.00,1758.00,1400,2461200
2017-06-19,14:35,1759.00,1759.00,1757.00,1757.00,3800,6680600
2017-06-19,14:30,1756.00,1758.00,1756.00,1758.00,3600,6324900
2017-06-19,14:25,1758.00,1758.00,1756.00,1756.00,3100,5446900
2017-06-19,14:20,1759.00,1760.00,1758.00,1758.00,1300,2286000
2017-06-19,14:15,1760.00,1760.00,1758.00,1759.00,3300,5803800
2017-06-19,14:10,1759.00,1759.00,1757.00,1759.00,5200,9144300
2017-06-19,14:05,1760.00,1760.00,1760.00,1760.00,200,352000
2017-06-19,14:00,1760.00,1760.00,1759.00,1760.00,4600,8095200
2017-06-19,13:55,1761.00,1761.00,1761.00,1761.00,400,704400
2017-06-19,13:50,1762.00,1762.00,1761.00,1762.00,1600,2818700
2017-06-19,13:45,1761.00,1762.00,1761.00,1762.00,3200,5636200
2017-06-19,13:40,1762.00,1762.00,1762.00,1762.00,100,176200
2017-06-19,13:35,1761.00,1762.00,1761.00,1762.00,1200,2113800
2017-06-19,13:30,1762.00,1762.00,1761.00,1761.00,1100,1937200
2017-06-19,13:25,1762.00,1762.00,1762.00,1762.00,100,176200
2017-06-19,13:20,1761.00,1762.00,1761.00,1761.00,2700,4755700
2017-06-19,13:15,1762.00,1762.00,1762.00,1762.00,100,176200
2017-06-19,13:10,1761.00,1761.00,1761.00,1761.00,100,176100
2017-06-19,13:05,1762.00,1762.00,1761.00,1762.00,1500,2642100
2017-06-19,13:00,1761.00,1762.00,1761.00,1761.00,1700,2994500
2017-06-19,12:55,1761.00,1761.00,1761.00,1761.00,500,880500
2017-06-19,12:50,1763.00,1763.00,1761.00,1761.00,800,1409600
2017-06-19,12:45,1764.00,1764.00,1762.00,1762.00,1100,1940000
2017-06-19,12:40,1764.00,1764.00,1764.00,1764.00,1000,1764000
2017-06-19,12:35,1763.00,1764.00,1763.00,1764.00,1000,1763300
2017-06-19,12:30,1763.00,1763.00,1757.00,1762.00,11300,19897100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1765.00,1765.00,1765.00,1765.00,100,176500
2017-06-19,11:25,1767.00,1767.00,1765.00,1765.00,1200,2119100
2017-06-19,11:20,1768.00,1768.00,1767.00,1767.00,600,1060400
2017-06-19,11:15,1768.00,1769.00,1768.00,1769.00,400,707400
2017-06-19,11:10,1769.00,1770.00,1768.00,1768.00,500,884500
2017-06-19,11:05,1767.00,1769.00,1767.00,1769.00,1700,3004800
2017-06-19,11:00,1765.00,1768.00,1765.00,1768.00,1700,3002400
2017-06-19,10:55,1765.00,1767.00,1765.00,1766.00,800,1412700
2017-06-19,10:50,1769.00,1769.00,1764.00,1765.00,4900,8661500
2017-06-19,10:45,1768.00,1770.00,1767.00,1770.00,1300,2299100
2017-06-19,10:40,1768.00,1770.00,1768.00,1768.00,400,707500
2017-06-19,10:35,1769.00,1769.00,1767.00,1768.00,1000,1768500
2017-06-19,10:30,1768.00,1769.00,1768.00,1769.00,200,353700
2017-06-19,10:25,1769.00,1771.00,1767.00,1769.00,1500,2653000
2017-06-19,10:20,1769.00,1771.00,1769.00,1769.00,1100,1947100
2017-06-19,10:15,1770.00,1770.00,1770.00,1770.00,100,177000
2017-06-19,10:10,1770.00,1771.00,1767.00,1771.00,1100,1946700
2017-06-19,10:05,1771.00,1773.00,1771.00,1772.00,300,531600
2017-06-19,10:00,1776.00,1776.00,1770.00,1773.00,3100,5494400
2017-06-19,09:55,1774.00,1775.00,1774.00,1775.00,800,1419600
2017-06-19,09:50,1772.00,1773.00,1771.00,1773.00,1300,2303100
2017-06-19,09:45,1773.00,1774.00,1772.00,1773.00,1300,2304700
2017-06-19,09:40,1771.00,1775.00,1771.00,1775.00,400,709500
2017-06-19,09:35,1767.00,1778.00,1767.00,1774.00,2800,4965200
2017-06-19,09:30,1768.00,1768.00,1768.00,1768.00,1000,1768000
2017-06-19,09:25,1771.00,1772.00,1768.00,1768.00,1400,2479700
2017-06-19,09:20,1773.00,1773.00,1767.00,1768.00,1000,1770500
2017-06-19,09:15,1770.00,1774.00,1767.00,1774.00,2700,4780200
2017-06-19,09:10,1767.00,1771.00,1767.00,1771.00,1600,2828400
2017-06-19,09:05,1775.00,1776.00,1765.00,1765.00,1800,3185400
2017-06-19,09:00,1787.00,1791.00,1775.00,1775.00,7900,14113900
