日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,713.00,713.00,713.00,713.00,26800,19108400
2017-06-19,14:55,712.00,713.00,711.00,713.00,38100,27109000
2017-06-19,14:50,712.00,712.00,712.00,712.00,200,142400
2017-06-19,14:45,712.00,713.00,712.00,712.00,17800,12674400
2017-06-19,14:40,711.00,712.00,710.00,711.00,22200,15779100
2017-06-19,14:35,708.00,712.00,708.00,712.00,30100,21388200
2017-06-19,14:30,708.00,710.00,708.00,709.00,23600,16727100
2017-06-19,14:25,708.00,708.00,707.00,707.00,19700,13938400
2017-06-19,14:20,707.00,707.00,707.00,707.00,4200,2969400
2017-06-19,14:15,709.00,710.00,708.00,708.00,15000,10626800
2017-06-19,14:10,709.00,710.00,709.00,710.00,1000,709700
2017-06-19,14:05,709.00,710.00,709.00,709.00,4300,3049200
2017-06-19,14:00,710.00,710.00,709.00,709.00,1300,921900
2017-06-19,13:55,709.00,710.00,709.00,709.00,1900,1347400
2017-06-19,13:50,709.00,709.00,709.00,709.00,4200,2977800
2017-06-19,13:45,709.00,709.00,709.00,709.00,1600,1134400
2017-06-19,13:40,709.00,709.00,708.00,709.00,10100,7159900
2017-06-19,13:35,709.00,709.00,709.00,709.00,200,141800
2017-06-19,13:30,709.00,709.00,708.00,709.00,10400,7369400
2017-06-19,13:25,709.00,709.00,709.00,709.00,4300,3048700
2017-06-19,13:20,711.00,711.00,709.00,709.00,11900,8443400
2017-06-19,13:15,711.00,711.00,710.00,710.00,6700,4763600
2017-06-19,13:10,711.00,712.00,711.00,711.00,6200,4408400
2017-06-19,13:05,710.00,712.00,710.00,712.00,59300,42158100
2017-06-19,13:00,709.00,710.00,709.00,709.00,4000,2837200
2017-06-19,12:55,709.00,710.00,709.00,710.00,5000,3547200
2017-06-19,12:50,707.00,709.00,707.00,709.00,32600,23105300
2017-06-19,12:45,708.00,708.00,706.00,708.00,13400,9473600
2017-06-19,12:40,707.00,709.00,707.00,708.00,6400,4530900
2017-06-19,12:35,707.00,708.00,707.00,708.00,14900,10540300
2017-06-19,12:30,708.00,708.00,707.00,707.00,25900,18327100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,709.00,709.00,709.00,709.00,1000,709000
2017-06-19,11:25,709.00,710.00,708.00,709.00,11800,8371000
2017-06-19,11:20,707.00,710.00,707.00,709.00,28700,20342000
2017-06-19,11:15,707.00,708.00,706.00,707.00,21900,15489600
2017-06-19,11:10,708.00,708.00,706.00,707.00,32400,22909300
2017-06-19,11:05,708.00,709.00,708.00,708.00,4900,3470200
2017-06-19,11:00,708.00,708.00,706.00,708.00,30100,21303000
2017-06-19,10:55,708.00,708.00,707.00,707.00,12000,8486100
2017-06-19,10:50,706.00,708.00,705.00,707.00,28000,19784200
2017-06-19,10:45,703.00,706.00,703.00,706.00,35000,24657900
2017-06-19,10:40,704.00,705.00,703.00,704.00,22200,15622600
2017-06-19,10:35,704.00,704.00,703.00,703.00,3600,2533900
2017-06-19,10:30,703.00,704.00,702.00,703.00,9100,6396600
2017-06-19,10:25,701.00,704.00,701.00,703.00,39600,27811500
2017-06-19,10:20,700.00,701.00,700.00,701.00,20300,14227100
2017-06-19,10:15,698.00,700.00,698.00,699.00,6100,4263800
2017-06-19,10:10,700.00,700.00,698.00,698.00,21900,15306000
2017-06-19,10:05,699.00,702.00,699.00,701.00,89800,62886500
2017-06-19,10:00,699.00,700.00,699.00,699.00,9800,6851300
2017-06-19,09:55,700.00,700.00,699.00,699.00,6700,4683500
2017-06-19,09:50,699.00,700.00,698.00,700.00,26400,18448200
2017-06-19,09:45,699.00,700.00,699.00,699.00,13300,9296800
2017-06-19,09:40,699.00,700.00,698.00,699.00,7600,5309700
2017-06-19,09:35,698.00,700.00,698.00,699.00,19700,13769000
2017-06-19,09:30,696.00,699.00,695.00,698.00,38400,26773800
2017-06-19,09:25,694.00,695.00,693.00,695.00,38700,26882300
2017-06-19,09:20,691.00,693.00,691.00,693.00,29900,20696200
2017-06-19,09:15,693.00,695.00,691.00,691.00,26700,18499600
2017-06-19,09:10,694.00,695.00,692.00,694.00,23200,16111600
2017-06-19,09:05,692.00,695.00,692.00,694.00,44600,30945200
2017-06-19,09:00,687.00,694.00,685.00,692.00,118900,82100600
