日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,113.00,113.00,113.00,113.00,10400,1175200
2017-06-19,14:55,114.00,114.00,114.00,114.00,10000,1140000
2017-06-19,14:50,115.00,115.00,115.00,115.00,1500,172500
2017-06-19,14:45,115.00,116.00,115.00,116.00,8200,943100
2017-06-19,14:40,115.00,115.00,115.00,115.00,2100,241500
2017-06-19,14:35,114.00,115.00,114.00,115.00,1100,125500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,114.00,114.00,114.00,114.00,15700,1789800
2017-06-19,14:10,114.00,114.00,114.00,114.00,11200,1276800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,114.00,114.00,114.00,114.00,8600,980400
2017-06-19,13:55,113.00,113.00,113.00,113.00,200,22600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,114.00,114.00,114.00,114.00,100,11400
2017-06-19,13:30,113.00,113.00,113.00,113.00,100,11300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,114.00,114.00,114.00,114.00,200,22800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,114.00,114.00,113.00,114.00,7600,865900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,113.00,113.00,113.00,113.00,2900,327700
2017-06-19,11:25,113.00,113.00,113.00,113.00,100,11300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,114.00,114.00,114.00,114.00,400,45600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,114.00,114.00,113.00,113.00,1200,135800
2017-06-19,11:00,115.00,115.00,114.00,114.00,19600,2236400
2017-06-19,10:55,115.00,115.00,115.00,115.00,7200,828000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,114.00,115.00,114.00,115.00,7400,850100
2017-06-19,10:40,113.00,113.00,113.00,113.00,200,22600
2017-06-19,10:35,114.00,114.00,114.00,114.00,10400,1185600
2017-06-19,10:30,114.00,114.00,114.00,114.00,200,22800
2017-06-19,10:25,114.00,114.00,114.00,114.00,10300,1174200
2017-06-19,10:20,114.00,114.00,114.00,114.00,14200,1618800
2017-06-19,10:15,115.00,115.00,115.00,115.00,10300,1184500
2017-06-19,10:10,114.00,115.00,114.00,115.00,26800,3081600
2017-06-19,10:05,114.00,114.00,114.00,114.00,600,68400
2017-06-19,10:00,114.00,114.00,114.00,114.00,2900,330600
2017-06-19,09:55,114.00,115.00,114.00,114.00,33300,3796500
2017-06-19,09:50,113.00,113.00,113.00,113.00,13100,1480300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,112.00,112.00,112.00,112.00,100,11200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,113.00,113.00,112.00,113.00,3400,383300
2017-06-19,09:25,113.00,113.00,112.00,113.00,20800,2350300
2017-06-19,09:20,113.00,113.00,112.00,112.00,2000,225000
2017-06-19,09:15,113.00,113.00,113.00,113.00,100,11300
2017-06-19,09:10,112.00,112.00,112.00,112.00,3600,403200
2017-06-19,09:05,113.00,113.00,112.00,112.00,7700,864400
2017-06-19,09:00,113.00,113.00,112.00,112.00,35700,4032400
