日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,699.00,699.00,699.00,699.00,4200,2935800
2017-06-19,14:55,701.00,702.00,699.00,700.00,11600,8127300
2017-06-19,14:50,701.00,702.00,700.00,702.00,9500,6654800
2017-06-19,14:45,700.00,701.00,700.00,701.00,1500,1050500
2017-06-19,14:40,699.00,700.00,699.00,700.00,6600,4615100
2017-06-19,14:35,700.00,701.00,700.00,701.00,3300,2310800
2017-06-19,14:30,700.00,701.00,700.00,701.00,2700,1891500
2017-06-19,14:25,700.00,701.00,699.00,701.00,5200,3638200
2017-06-19,14:20,701.00,702.00,700.00,700.00,6600,4624900
2017-06-19,14:15,703.00,703.00,700.00,701.00,5600,3924900
2017-06-19,14:10,703.00,703.00,701.00,703.00,2100,1474800
2017-06-19,14:05,705.00,705.00,702.00,703.00,4800,3376200
2017-06-19,14:00,709.00,709.00,705.00,705.00,2900,2050100
2017-06-19,13:55,707.00,709.00,706.00,709.00,6900,4883600
2017-06-19,13:50,707.00,709.00,706.00,708.00,2600,1839200
2017-06-19,13:45,707.00,709.00,706.00,707.00,5500,3888800
2017-06-19,13:40,710.00,710.00,706.00,707.00,2100,1486600
2017-06-19,13:35,709.00,710.00,709.00,710.00,1200,851300
2017-06-19,13:30,704.00,709.00,703.00,709.00,17700,12506500
2017-06-19,13:25,705.00,705.00,703.00,705.00,800,563800
2017-06-19,13:20,703.00,705.00,703.00,705.00,7400,5205600
2017-06-19,13:15,703.00,703.00,702.00,703.00,1600,1123700
2017-06-19,13:10,702.00,703.00,702.00,703.00,1000,702700
2017-06-19,13:05,702.00,702.00,701.00,702.00,9800,6874300
2017-06-19,13:00,702.00,702.00,701.00,702.00,1700,1192100
2017-06-19,12:55,700.00,702.00,700.00,702.00,7600,5322800
2017-06-19,12:50,698.00,700.00,698.00,700.00,37300,26093600
2017-06-19,12:45,699.00,699.00,697.00,698.00,1300,907300
2017-06-19,12:40,698.00,699.00,698.00,699.00,6300,4397700
2017-06-19,12:35,699.00,699.00,695.00,698.00,7000,4877400
2017-06-19,12:30,694.00,699.00,694.00,699.00,18500,12876600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,694.00,694.00,694.00,694.00,200,138800
2017-06-19,11:25,695.00,695.00,694.00,695.00,1700,1181300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,695.00,695.00,695.00,695.00,2900,2015500
2017-06-19,11:10,696.00,696.00,696.00,696.00,100,69600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,696.00,696.00,696.00,696.00,100,69600
2017-06-19,10:55,696.00,696.00,696.00,696.00,1400,974400
2017-06-19,10:50,695.00,695.00,694.00,694.00,1700,1181300
2017-06-19,10:45,693.00,696.00,693.00,696.00,6200,4312700
2017-06-19,10:40,694.00,694.00,694.00,694.00,1000,694000
2017-06-19,10:35,694.00,694.00,694.00,694.00,100,69400
2017-06-19,10:30,694.00,694.00,694.00,694.00,1100,763400
2017-06-19,10:25,693.00,693.00,693.00,693.00,100,69300
2017-06-19,10:20,693.00,693.00,693.00,693.00,100,69300
2017-06-19,10:15,693.00,695.00,693.00,695.00,2200,1526300
2017-06-19,10:10,696.00,696.00,695.00,696.00,1200,834300
2017-06-19,10:05,695.00,697.00,695.00,697.00,2000,1391500
2017-06-19,10:00,693.00,694.00,693.00,694.00,1300,902000
2017-06-19,09:55,695.00,696.00,694.00,695.00,4900,3405000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,697.00,697.00,696.00,697.00,900,627000
2017-06-19,09:40,699.00,700.00,697.00,697.00,2900,2024400
2017-06-19,09:35,697.00,698.00,697.00,698.00,2800,1953300
2017-06-19,09:30,697.00,697.00,696.00,696.00,1500,1045400
2017-06-19,09:25,698.00,698.00,697.00,697.00,1500,1046600
2017-06-19,09:20,695.00,699.00,694.00,699.00,5600,3907200
2017-06-19,09:15,694.00,697.00,692.00,697.00,2200,1528300
2017-06-19,09:10,694.00,696.00,694.00,695.00,3100,2154900
2017-06-19,09:05,690.00,694.00,690.00,694.00,3200,2214100
2017-06-19,09:00,685.00,691.00,685.00,690.00,22600,15488900
