日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1222.00,1222.00,1222.00,1222.00,1900,2321800
2017-06-19,14:55,1220.00,1223.00,1220.00,1221.00,1400,1709900
2017-06-19,14:50,1220.00,1221.00,1220.00,1221.00,300,366100
2017-06-19,14:45,1219.00,1220.00,1219.00,1220.00,300,365900
2017-06-19,14:40,1218.00,1218.00,1217.00,1217.00,900,1096000
2017-06-19,14:35,1214.00,1216.00,1214.00,1216.00,300,364600
2017-06-19,14:30,1216.00,1216.00,1213.00,1213.00,1100,1336400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1218.00,1218.00,1217.00,1217.00,400,486900
2017-06-19,14:15,1221.00,1221.00,1217.00,1217.00,1400,1707400
2017-06-19,14:10,1221.00,1221.00,1221.00,1221.00,400,488400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1221.00,1221.00,1221.00,1221.00,100,122100
2017-06-19,13:55,1226.00,1226.00,1221.00,1221.00,2400,2936100
2017-06-19,13:50,1227.00,1227.00,1227.00,1227.00,300,368100
2017-06-19,13:45,1229.00,1229.00,1228.00,1228.00,300,368600
2017-06-19,13:40,1229.00,1229.00,1229.00,1229.00,100,122900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1228.00,1228.00,1228.00,1228.00,200,245600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1230.00,1230.00,1229.00,1229.00,500,614600
2017-06-19,13:00,1230.00,1230.00,1230.00,1230.00,200,246000
2017-06-19,12:55,1230.00,1230.00,1230.00,1230.00,100,123000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1230.00,1230.00,1230.00,1230.00,500,615000
2017-06-19,12:40,1231.00,1232.00,1230.00,1230.00,1200,1477400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1230.00,1230.00,1229.00,1230.00,900,1106900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1227.00,1227.00,1227.00,1227.00,200,245400
2017-06-19,11:25,1229.00,1229.00,1226.00,1226.00,9200,11296300
2017-06-19,11:20,1230.00,1230.00,1230.00,1230.00,500,615000
2017-06-19,11:15,1231.00,1231.00,1231.00,1231.00,500,615500
2017-06-19,11:10,1232.00,1232.00,1231.00,1231.00,1200,1477400
2017-06-19,11:05,1232.00,1232.00,1232.00,1232.00,300,369600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1232.00,1232.00,1232.00,1232.00,200,246400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-19,10:40,1233.00,1233.00,1233.00,1233.00,200,246600
2017-06-19,10:35,1234.00,1234.00,1234.00,1234.00,200,246800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1235.00,1235.00,1234.00,1234.00,800,987600
2017-06-19,10:20,1238.00,1238.00,1237.00,1237.00,900,1113400
2017-06-19,10:15,1238.00,1238.00,1238.00,1238.00,800,990400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1241.00,1241.00,1239.00,1239.00,1600,1984200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1240.00,1244.00,1240.00,1242.00,1700,2112600
2017-06-19,09:30,1239.00,1239.00,1239.00,1239.00,200,247800
2017-06-19,09:25,1240.00,1242.00,1240.00,1242.00,300,372400
2017-06-19,09:20,1240.00,1240.00,1238.00,1238.00,2400,2975200
2017-06-19,09:15,1243.00,1243.00,1242.00,1242.00,300,372700
2017-06-19,09:10,1243.00,1246.00,1242.00,1243.00,1500,1865200
2017-06-19,09:05,1241.00,1242.00,1241.00,1242.00,800,993200
2017-06-19,09:00,1242.00,1244.00,1242.00,1244.00,4300,5341100
