日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1594.00,1594.00,1594.00,1594.00,6000,9564000
2017-06-19,14:55,1594.00,1597.00,1593.00,1594.00,4900,7818500
2017-06-19,14:50,1593.00,1597.00,1593.00,1594.00,2600,4146400
2017-06-19,14:45,1593.00,1596.00,1593.00,1595.00,3500,5581200
2017-06-19,14:40,1594.00,1594.00,1593.00,1593.00,1100,1752600
2017-06-19,14:35,1593.00,1595.00,1593.00,1595.00,1900,3028400
2017-06-19,14:30,1589.00,1592.00,1587.00,1592.00,2900,4610800
2017-06-19,14:25,1589.00,1590.00,1589.00,1590.00,500,794600
2017-06-19,14:20,1588.00,1589.00,1588.00,1589.00,1700,2700200
2017-06-19,14:15,1591.00,1591.00,1589.00,1589.00,700,1112900
2017-06-19,14:10,1592.00,1592.00,1590.00,1591.00,1500,2386300
2017-06-19,14:05,1593.00,1593.00,1592.00,1592.00,400,637100
2017-06-19,14:00,1595.00,1595.00,1593.00,1593.00,500,797200
2017-06-19,13:55,1597.00,1597.00,1596.00,1596.00,1200,1916000
2017-06-19,13:50,1597.00,1597.00,1597.00,1597.00,100,159700
2017-06-19,13:45,1594.00,1597.00,1594.00,1597.00,300,478700
2017-06-19,13:40,1594.00,1596.00,1594.00,1596.00,300,478600
2017-06-19,13:35,1596.00,1596.00,1596.00,1596.00,200,319200
2017-06-19,13:30,1596.00,1596.00,1596.00,1596.00,200,319200
2017-06-19,13:25,1593.00,1595.00,1593.00,1595.00,700,1115900
2017-06-19,13:20,1594.00,1594.00,1590.00,1592.00,1500,2388200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1597.00,1597.00,1595.00,1595.00,1000,1596300
2017-06-19,13:05,1597.00,1597.00,1596.00,1597.00,3700,5908500
2017-06-19,13:00,1598.00,1599.00,1598.00,1598.00,500,799200
2017-06-19,12:55,1599.00,1599.00,1598.00,1598.00,500,799200
2017-06-19,12:50,1602.00,1602.00,1600.00,1600.00,700,1120900
2017-06-19,12:45,1603.00,1604.00,1603.00,1604.00,200,320700
2017-06-19,12:40,1603.00,1603.00,1603.00,1603.00,100,160300
2017-06-19,12:35,1605.00,1605.00,1602.00,1602.00,1100,1763600
2017-06-19,12:30,1602.00,1606.00,1599.00,1605.00,4300,6889900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1607.00,1607.00,1607.00,1607.00,200,321400
2017-06-19,11:25,1608.00,1608.00,1608.00,1608.00,100,160800
2017-06-19,11:20,1608.00,1608.00,1608.00,1608.00,100,160800
2017-06-19,11:15,1608.00,1608.00,1608.00,1608.00,100,160800
2017-06-19,11:10,1609.00,1609.00,1609.00,1609.00,100,160900
2017-06-19,11:05,1609.00,1609.00,1609.00,1609.00,300,482700
2017-06-19,11:00,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-19,10:55,1611.00,1611.00,1611.00,1611.00,200,322200
2017-06-19,10:50,1612.00,1612.00,1612.00,1612.00,200,322400
2017-06-19,10:45,1614.00,1614.00,1613.00,1613.00,500,806700
2017-06-19,10:40,1611.00,1611.00,1611.00,1611.00,100,161100
2017-06-19,10:35,1611.00,1613.00,1611.00,1612.00,700,1128800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1613.00,1613.00,1613.00,1613.00,100,161300
2017-06-19,10:20,1609.00,1609.00,1609.00,1609.00,200,321800
2017-06-19,10:15,1609.00,1611.00,1609.00,1611.00,300,483000
2017-06-19,10:10,1609.00,1609.00,1609.00,1609.00,100,160900
2017-06-19,10:05,1611.00,1611.00,1609.00,1609.00,900,1449000
2017-06-19,10:00,1611.00,1613.00,1611.00,1613.00,400,644600
2017-06-19,09:55,1612.00,1612.00,1612.00,1612.00,500,806000
2017-06-19,09:50,1610.00,1612.00,1609.00,1611.00,2000,3221100
2017-06-19,09:45,1613.00,1613.00,1609.00,1609.00,800,1289100
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1613.00,1615.00,1612.00,1615.00,900,1452000
2017-06-19,09:30,1609.00,1609.00,1608.00,1609.00,1000,1608600
2017-06-19,09:25,1613.00,1613.00,1609.00,1609.00,1000,1611800
2017-06-19,09:20,1608.00,1614.00,1607.00,1614.00,1900,3058200
2017-06-19,09:15,1594.00,1611.00,1593.00,1607.00,13200,21130400
2017-06-19,09:10,1594.00,1595.00,1592.00,1592.00,900,1434100
2017-06-19,09:05,1580.00,1590.00,1579.00,1590.00,2000,3167400
2017-06-19,09:00,1578.00,1580.00,1577.00,1580.00,1900,2998500
