日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1993.00,1993.00,1993.00,1993.00,200,398600
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1985.00,1985.00,1985.00,1985.00,100,198500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1993.00,2000.00,1993.00,2000.00,500,998800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1996.00,1996.00,1996.00,1996.00,100,199600
2017-06-19,14:20,1990.00,1990.00,1990.00,1990.00,100,199000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1995.00,1995.00,1995.00,1995.00,100,199500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1986.00,1996.00,1986.00,1996.00,400,795400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1986.00,1998.00,1986.00,1998.00,300,597000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1980.00,1980.00,1974.00,1975.00,1200,2372000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1980.00,1980.00,1980.00,1980.00,100,198000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1981.00,1981.00,1980.00,1980.00,800,1584200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1988.00,1988.00,1988.00,1988.00,200,397600
2017-06-19,10:20,1980.00,1988.00,1980.00,1988.00,1000,1985900
2017-06-19,10:15,1982.00,1983.00,1982.00,1983.00,300,594800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1981.00,1981.00,1981.00,1981.00,200,396200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1979.00,1980.00,1978.00,1980.00,800,1583500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1985.00,1985.00,1980.00,1984.00,2300,4559900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1987.00,1987.00,1987.00,1987.00,600,1192200
2017-06-19,09:10,1988.00,1990.00,1988.00,1990.00,200,397800
2017-06-19,09:05,2000.00,2000.00,1989.00,1989.00,1300,2594100
2017-06-19,09:00,2014.00,2014.00,2014.00,2014.00,400,805600
