日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1792.00,1792.00,1792.00,1792.00,67100,120243200
2017-06-19,14:55,1791.00,1793.00,1791.00,1793.00,24800,44438700
2017-06-19,14:50,1792.00,1792.00,1791.00,1791.00,14400,25799400
2017-06-19,14:45,1793.00,1793.00,1792.00,1792.00,4700,8425800
2017-06-19,14:40,1792.00,1794.00,1792.00,1793.00,11700,20975000
2017-06-19,14:35,1791.00,1793.00,1791.00,1793.00,4500,8064800
2017-06-19,14:30,1792.00,1792.00,1791.00,1791.00,5200,9317200
2017-06-19,14:25,1792.00,1792.00,1791.00,1791.00,3100,5555100
2017-06-19,14:20,1791.00,1793.00,1791.00,1792.00,17800,31899200
2017-06-19,14:15,1792.00,1792.00,1790.00,1791.00,4800,8596500
2017-06-19,14:10,1790.00,1792.00,1789.00,1792.00,7000,12533400
2017-06-19,14:05,1788.00,1789.00,1788.00,1789.00,7800,13952200
2017-06-19,14:00,1788.00,1789.00,1788.00,1788.00,4500,8046400
2017-06-19,13:55,1789.00,1790.00,1788.00,1788.00,4800,8586900
2017-06-19,13:50,1789.00,1789.00,1789.00,1789.00,6200,11091800
2017-06-19,13:45,1789.00,1789.00,1788.00,1789.00,7000,12519300
2017-06-19,13:40,1788.00,1790.00,1788.00,1789.00,9800,17528100
2017-06-19,13:35,1788.00,1789.00,1788.00,1788.00,3900,6973600
2017-06-19,13:30,1787.00,1788.00,1787.00,1788.00,5000,8939400
2017-06-19,13:25,1788.00,1788.00,1787.00,1787.00,300,536300
2017-06-19,13:20,1788.00,1788.00,1787.00,1788.00,12900,23059600
2017-06-19,13:15,1788.00,1789.00,1787.00,1788.00,7000,12515300
2017-06-19,13:10,1789.00,1789.00,1788.00,1788.00,4500,8046900
2017-06-19,13:05,1789.00,1789.00,1788.00,1788.00,3400,6082500
2017-06-19,13:00,1790.00,1790.00,1788.00,1790.00,9300,16639700
2017-06-19,12:55,1791.00,1791.00,1790.00,1790.00,3300,5907200
2017-06-19,12:50,1791.00,1792.00,1788.00,1790.00,14800,26496000
2017-06-19,12:45,1789.00,1795.00,1789.00,1791.00,50800,91058900
2017-06-19,12:40,1789.00,1791.00,1789.00,1789.00,9300,16643400
2017-06-19,12:35,1789.00,1790.00,1788.00,1789.00,5900,10555100
2017-06-19,12:30,1786.00,1789.00,1784.00,1788.00,25000,44651700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1786.00,1786.00,1785.00,1786.00,6700,11961400
2017-06-19,11:20,1785.00,1785.00,1784.00,1785.00,2300,4104900
2017-06-19,11:15,1784.00,1785.00,1784.00,1785.00,2300,4105400
2017-06-19,11:10,1785.00,1785.00,1785.00,1785.00,1700,3034500
2017-06-19,11:05,1786.00,1786.00,1785.00,1785.00,4100,7318900
2017-06-19,11:00,1785.00,1788.00,1785.00,1785.00,15500,27690400
2017-06-19,10:55,1785.00,1785.00,1784.00,1785.00,2900,5176400
2017-06-19,10:50,1785.00,1785.00,1785.00,1785.00,3300,5890500
2017-06-19,10:45,1786.00,1786.00,1785.00,1785.00,5600,9999200
2017-06-19,10:40,1786.00,1788.00,1786.00,1787.00,6500,11615100
2017-06-19,10:35,1785.00,1786.00,1784.00,1786.00,6500,11603700
2017-06-19,10:30,1785.00,1785.00,1784.00,1784.00,4400,7850100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1785.00,1785.00,1784.00,1785.00,7100,12669400
2017-06-19,10:15,1788.00,1789.00,1786.00,1786.00,9500,16977900
2017-06-19,10:10,1788.00,1790.00,1788.00,1788.00,10200,18239600
2017-06-19,10:05,1787.00,1787.00,1786.00,1787.00,4200,7505300
2017-06-19,10:00,1787.00,1788.00,1787.00,1787.00,5000,8935100
2017-06-19,09:55,1787.00,1788.00,1786.00,1787.00,7700,13755900
2017-06-19,09:50,1785.00,1786.00,1784.00,1786.00,7500,13386600
2017-06-19,09:45,1784.00,1785.00,1784.00,1784.00,2400,4282100
2017-06-19,09:40,1780.00,1785.00,1780.00,1785.00,10900,19414900
2017-06-19,09:35,1779.00,1782.00,1777.00,1780.00,21600,38427700
2017-06-19,09:30,1777.00,1779.00,1777.00,1779.00,9200,16359100
2017-06-19,09:25,1779.00,1779.00,1778.00,1778.00,2700,4802600
2017-06-19,09:20,1772.00,1778.00,1772.00,1778.00,12600,22362100
2017-06-19,09:15,1772.00,1774.00,1772.00,1772.00,4700,8330200
2017-06-19,09:10,1768.00,1773.00,1767.00,1772.00,8600,15213400
2017-06-19,09:05,1767.00,1769.00,1764.00,1766.00,13100,23142000
2017-06-19,09:00,1764.00,1773.00,1764.00,1766.00,36900,65175900
