日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1249.00,1249.00,1249.00,1249.00,11700,14613300
2017-06-19,14:55,1256.00,1258.00,1249.00,1249.00,7200,9022800
2017-06-19,14:50,1256.00,1256.00,1255.00,1255.00,700,879100
2017-06-19,14:45,1258.00,1258.00,1258.00,1258.00,700,880600
2017-06-19,14:40,1256.00,1258.00,1256.00,1256.00,600,753800
2017-06-19,14:35,1256.00,1256.00,1251.00,1253.00,6000,7515500
2017-06-19,14:30,1255.00,1257.00,1255.00,1257.00,400,502300
2017-06-19,14:25,1255.00,1255.00,1255.00,1255.00,200,251000
2017-06-19,14:20,1255.00,1256.00,1255.00,1256.00,500,627700
2017-06-19,14:15,1255.00,1258.00,1255.00,1255.00,2000,2511600
2017-06-19,14:10,1254.00,1254.00,1254.00,1254.00,300,376200
2017-06-19,14:05,1253.00,1255.00,1253.00,1255.00,700,877700
2017-06-19,14:00,1254.00,1254.00,1254.00,1254.00,200,250800
2017-06-19,13:55,1254.00,1254.00,1254.00,1254.00,200,250800
2017-06-19,13:50,1255.00,1255.00,1255.00,1255.00,600,753000
2017-06-19,13:45,1253.00,1254.00,1253.00,1254.00,400,501500
2017-06-19,13:40,1252.00,1252.00,1252.00,1252.00,200,250400
2017-06-19,13:35,1252.00,1254.00,1252.00,1254.00,300,375800
2017-06-19,13:30,1255.00,1255.00,1252.00,1252.00,600,752000
2017-06-19,13:25,1254.00,1255.00,1254.00,1255.00,1000,1254400
2017-06-19,13:20,1252.00,1254.00,1251.00,1254.00,1000,1253000
2017-06-19,13:15,1251.00,1254.00,1251.00,1254.00,200,250500
2017-06-19,13:10,1255.00,1255.00,1253.00,1253.00,800,1003000
2017-06-19,13:05,1247.00,1254.00,1247.00,1254.00,4800,6000400
2017-06-19,13:00,1246.00,1247.00,1246.00,1247.00,3700,4613600
2017-06-19,12:55,1244.00,1244.00,1244.00,1244.00,200,248800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-19,12:35,1242.00,1242.00,1242.00,1242.00,100,124200
2017-06-19,12:30,1240.00,1240.00,1240.00,1240.00,300,372000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1240.00,1240.00,1240.00,1240.00,200,248000
2017-06-19,11:10,1240.00,1241.00,1240.00,1241.00,300,372100
2017-06-19,11:05,1241.00,1241.00,1241.00,1241.00,600,744600
2017-06-19,11:00,1243.00,1243.00,1242.00,1242.00,400,497100
2017-06-19,10:55,1241.00,1243.00,1241.00,1243.00,300,372700
2017-06-19,10:50,1241.00,1241.00,1240.00,1241.00,500,620300
2017-06-19,10:45,1241.00,1241.00,1241.00,1241.00,100,124100
2017-06-19,10:40,1240.00,1242.00,1240.00,1242.00,200,248200
2017-06-19,10:35,1243.00,1243.00,1240.00,1240.00,700,869000
2017-06-19,10:30,1246.00,1246.00,1246.00,1246.00,300,373800
2017-06-19,10:25,1246.00,1246.00,1246.00,1246.00,500,623000
2017-06-19,10:20,1240.00,1247.00,1239.00,1247.00,6700,8325400
2017-06-19,10:15,1238.00,1239.00,1237.00,1239.00,1400,1734300
2017-06-19,10:10,1237.00,1237.00,1237.00,1237.00,200,247400
2017-06-19,10:05,1235.00,1236.00,1235.00,1236.00,200,247100
2017-06-19,10:00,1236.00,1236.00,1236.00,1236.00,300,370800
2017-06-19,09:55,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-19,09:50,1236.00,1240.00,1235.00,1237.00,2600,3216700
2017-06-19,09:45,1237.00,1238.00,1235.00,1238.00,1500,1854300
2017-06-19,09:40,1238.00,1238.00,1238.00,1238.00,100,123800
2017-06-19,09:35,1238.00,1240.00,1233.00,1237.00,3600,4450700
2017-06-19,09:30,1235.00,1241.00,1235.00,1241.00,2700,3343500
2017-06-19,09:25,1239.00,1239.00,1235.00,1235.00,2500,3089900
2017-06-19,09:20,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1236.00,1237.00,1230.00,1231.00,3200,3943700
2017-06-19,09:05,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-19,09:00,1230.00,1237.00,1230.00,1237.00,4600,5659700
