日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,638.00,638.00,638.00,638.00,166500,106227000
2017-06-19,14:55,638.00,639.00,637.00,637.00,167800,107069100
2017-06-19,14:50,638.00,638.00,637.00,638.00,24700,15758300
2017-06-19,14:45,638.00,638.00,637.00,638.00,25300,16140300
2017-06-19,14:40,638.00,638.00,637.00,638.00,18500,11794300
2017-06-19,14:35,637.00,638.00,637.00,637.00,9500,6060200
2017-06-19,14:30,638.00,638.00,637.00,638.00,8700,5550000
2017-06-19,14:25,637.00,638.00,637.00,638.00,11800,7528100
2017-06-19,14:20,637.00,638.00,637.00,638.00,8200,5230800
2017-06-19,14:15,637.00,638.00,637.00,637.00,13700,8739100
2017-06-19,14:10,637.00,638.00,637.00,637.00,12800,8156700
2017-06-19,14:05,637.00,638.00,637.00,638.00,12700,8092500
2017-06-19,14:00,637.00,638.00,637.00,637.00,8600,5485900
2017-06-19,13:55,638.00,638.00,637.00,638.00,2600,1658600
2017-06-19,13:50,638.00,638.00,637.00,638.00,8300,5289500
2017-06-19,13:45,638.00,638.00,638.00,638.00,2300,1467400
2017-06-19,13:40,638.00,638.00,638.00,638.00,1000,638000
2017-06-19,13:35,638.00,638.00,638.00,638.00,700,446600
2017-06-19,13:30,638.00,638.00,638.00,638.00,1000,638000
2017-06-19,13:25,638.00,638.00,637.00,637.00,16100,10258100
2017-06-19,13:20,639.00,639.00,638.00,638.00,19000,12122500
2017-06-19,13:15,639.00,639.00,639.00,639.00,200,127800
2017-06-19,13:10,639.00,639.00,638.00,638.00,1400,894500
2017-06-19,13:05,639.00,639.00,638.00,638.00,56400,35985500
2017-06-19,13:00,639.00,639.00,639.00,639.00,1400,894600
2017-06-19,12:55,639.00,639.00,639.00,639.00,800,511200
2017-06-19,12:50,639.00,639.00,639.00,639.00,2700,1725300
2017-06-19,12:45,639.00,639.00,639.00,639.00,1900,1214100
2017-06-19,12:40,639.00,639.00,639.00,639.00,2600,1661400
2017-06-19,12:35,638.00,638.00,638.00,638.00,1200,765600
2017-06-19,12:30,638.00,638.00,638.00,638.00,35200,22457600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,638.00,638.00,638.00,638.00,17300,11037400
2017-06-19,11:20,639.00,639.00,639.00,639.00,400,255600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,639.00,639.00,639.00,639.00,2400,1533600
2017-06-19,11:05,638.00,638.00,638.00,638.00,21800,13908400
2017-06-19,11:00,638.00,638.00,638.00,638.00,17900,11420200
2017-06-19,10:55,638.00,638.00,638.00,638.00,17500,11165000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,639.00,639.00,639.00,639.00,29200,18658800
2017-06-19,10:40,638.00,639.00,638.00,639.00,900,574700
2017-06-19,10:35,638.00,638.00,638.00,638.00,200,127600
2017-06-19,10:30,639.00,640.00,639.00,639.00,34900,22301200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,638.00,639.00,638.00,639.00,35800,22862000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,637.00,638.00,637.00,637.00,8800,5606200
2017-06-19,10:05,637.00,637.00,637.00,637.00,10900,6943300
2017-06-19,10:00,637.00,637.00,637.00,637.00,27900,17772300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,637.00,637.00,637.00,637.00,11800,7516600
2017-06-19,09:45,637.00,638.00,637.00,638.00,2300,1465600
2017-06-19,09:40,638.00,638.00,637.00,637.00,1400,892300
2017-06-19,09:35,637.00,637.00,637.00,637.00,11500,7325500
2017-06-19,09:30,637.00,637.00,637.00,637.00,11600,7389200
2017-06-19,09:25,638.00,638.00,637.00,637.00,15300,9750200
2017-06-19,09:20,637.00,638.00,636.00,638.00,51200,32607100
2017-06-19,09:15,638.00,638.00,638.00,638.00,22400,14291200
2017-06-19,09:10,637.00,638.00,637.00,638.00,17500,11156600
2017-06-19,09:05,637.00,637.00,636.00,637.00,39500,25140000
2017-06-19,09:00,641.00,642.00,638.00,638.00,69000,44175700
