日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,589000.00,589000.00,589000.00,589000.00,12,7068000
2017-06-19,14:55,588000.00,589000.00,588000.00,588000.00,8,4706000
2017-06-19,14:50,588000.00,588000.00,588000.00,588000.00,7,4116000
2017-06-19,14:45,589000.00,589000.00,589000.00,589000.00,2,1178000
2017-06-19,14:40,588000.00,589000.00,588000.00,589000.00,10,5882000
2017-06-19,14:35,588000.00,588000.00,588000.00,588000.00,5,2940000
2017-06-19,14:30,588000.00,588000.00,588000.00,588000.00,11,6468000
2017-06-19,14:25,589000.00,589000.00,588000.00,589000.00,4,2355000
2017-06-19,14:20,588000.00,589000.00,588000.00,589000.00,49,28829000
2017-06-19,14:15,587000.00,588000.00,587000.00,588000.00,12,7045000
2017-06-19,14:10,587000.00,587000.00,587000.00,587000.00,1,587000
2017-06-19,14:05,587000.00,587000.00,587000.00,587000.00,2,1174000
2017-06-19,14:00,586000.00,586000.00,586000.00,586000.00,7,4102000
2017-06-19,13:55,586000.00,586000.00,586000.00,586000.00,1,586000
2017-06-19,13:50,586000.00,586000.00,586000.00,586000.00,5,2930000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,585000.00,586000.00,585000.00,586000.00,5,2927000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,586000.00,586000.00,585000.00,585000.00,2,1171000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,585000.00,585000.00,585000.00,585000.00,9,5265000
2017-06-19,12:55,586000.00,586000.00,586000.00,586000.00,1,586000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,585000.00,586000.00,585000.00,586000.00,5,2927000
2017-06-19,12:40,583000.00,584000.00,583000.00,584000.00,9,5255000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,582000.00,583000.00,582000.00,583000.00,14,8153000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,581000.00,582000.00,581000.00,582000.00,6,3490000
2017-06-19,11:20,583000.00,583000.00,582000.00,582000.00,7,4076000
2017-06-19,11:15,580000.00,582000.00,580000.00,582000.00,12,6965000
2017-06-19,11:10,582000.00,582000.00,579000.00,579000.00,32,18580000
2017-06-19,11:05,582000.00,582000.00,582000.00,582000.00,8,4656000
2017-06-19,11:00,582000.00,582000.00,582000.00,582000.00,7,4074000
2017-06-19,10:55,583000.00,583000.00,582000.00,582000.00,10,5825000
2017-06-19,10:50,583000.00,584000.00,583000.00,583000.00,17,9912000
2017-06-19,10:45,587000.00,587000.00,583000.00,583000.00,35,20481000
2017-06-19,10:40,587000.00,587000.00,587000.00,587000.00,6,3522000
2017-06-19,10:35,587000.00,587000.00,587000.00,587000.00,1,587000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,588000.00,588000.00,588000.00,588000.00,1,588000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,588000.00,588000.00,588000.00,588000.00,1,588000
2017-06-19,10:00,588000.00,588000.00,588000.00,588000.00,6,3528000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,588000.00,588000.00,588000.00,588000.00,9,5292000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,589000.00,589000.00,589000.00,589000.00,2,1178000
2017-06-19,09:30,588000.00,588000.00,588000.00,588000.00,6,3528000
2017-06-19,09:25,587000.00,588000.00,587000.00,588000.00,3,1762000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,587000.00,588000.00,587000.00,587000.00,27,15866000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,588000.00,588000.00,587000.00,587000.00,11,6466000
2017-06-19,09:00,588000.00,590000.00,588000.00,588000.00,21,12362000
