日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,583.00,583.00,583.00,583.00,1900,1107700
2017-06-19,14:55,582.00,583.00,582.00,583.00,300,174800
2017-06-19,14:50,582.00,582.00,582.00,582.00,200,116400
2017-06-19,14:45,583.00,583.00,579.00,582.00,4100,2383200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,584.00,584.00,582.00,582.00,200,116600
2017-06-19,14:25,583.00,583.00,583.00,583.00,200,116600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,583.00,583.00,583.00,583.00,500,291500
2017-06-19,13:55,582.00,582.00,582.00,582.00,100,58200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,582.00,582.00,582.00,582.00,100,58200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,582.00,582.00,582.00,582.00,200,116400
2017-06-19,12:30,583.00,583.00,583.00,583.00,300,174900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,582.00,582.00,582.00,582.00,100,58200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,583.00,583.00,583.00,583.00,200,116600
2017-06-19,10:35,582.00,582.00,581.00,581.00,500,290900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,582.00,583.00,582.00,583.00,800,466200
2017-06-19,10:00,582.00,582.00,582.00,582.00,100,58200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,584.00,584.00,582.00,582.00,1100,641800
2017-06-19,09:45,584.00,584.00,584.00,584.00,100,58400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,584.00,584.00,584.00,584.00,100,58400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,584.00,584.00,584.00,584.00,400,233600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,582.00,583.00,582.00,583.00,300,174800
2017-06-19,09:05,582.00,582.00,582.00,582.00,300,174600
2017-06-19,09:00,581.00,582.00,581.00,582.00,500,290600
