日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8938.00,8938.00,8938.00,8938.00,121800,1088648400
2017-06-19,14:55,8932.00,8944.00,8932.00,8939.00,14000,125145400
2017-06-19,14:50,8932.00,8938.00,8928.00,8932.00,9400,83972300
2017-06-19,14:45,8938.00,8940.00,8929.00,8929.00,8400,75076700
2017-06-19,14:40,8946.00,8947.00,8939.00,8939.00,5900,52756900
2017-06-19,14:35,8940.00,8947.00,8940.00,8947.00,6000,53664100
2017-06-19,14:30,8934.00,8937.00,8930.00,8937.00,3600,32159100
2017-06-19,14:25,8929.00,8937.00,8927.00,8936.00,3200,28584800
2017-06-19,14:20,8923.00,8933.00,8922.00,8930.00,3600,32141500
2017-06-19,14:15,8923.00,8924.00,8919.00,8923.00,2800,24980100
2017-06-19,14:10,8925.00,8927.00,8920.00,8924.00,3500,31227800
2017-06-19,14:05,8920.00,8924.00,8920.00,8923.00,4000,35690100
2017-06-19,14:00,8924.00,8924.00,8920.00,8921.00,1800,16058400
2017-06-19,13:55,8926.00,8930.00,8925.00,8925.00,1800,16067900
2017-06-19,13:50,8928.00,8928.00,8925.00,8925.00,2500,22317100
2017-06-19,13:45,8926.00,8929.00,8926.00,8928.00,1500,13392400
2017-06-19,13:40,8922.00,8922.00,8920.00,8920.00,2000,17842200
2017-06-19,13:35,8921.00,8925.00,8919.00,8925.00,5200,46390200
2017-06-19,13:30,8918.00,8921.00,8917.00,8920.00,1800,16054500
2017-06-19,13:25,8923.00,8923.00,8918.00,8919.00,1700,15164200
2017-06-19,13:20,8927.00,8928.00,8922.00,8923.00,2200,19634200
2017-06-19,13:15,8920.00,8928.00,8919.00,8928.00,5200,46390800
2017-06-19,13:10,8928.00,8928.00,8918.00,8919.00,7700,68710300
2017-06-19,13:05,8931.00,8933.00,8928.00,8928.00,5000,44655300
2017-06-19,13:00,8934.00,8935.00,8930.00,8930.00,2600,23224400
2017-06-19,12:55,8948.00,8948.00,8936.00,8936.00,6600,59016800
2017-06-19,12:50,8953.00,8953.00,8948.00,8948.00,2900,25956700
2017-06-19,12:45,8946.00,8958.00,8945.00,8954.00,3400,30438800
2017-06-19,12:40,8956.00,8956.00,8946.00,8948.00,4400,39384400
2017-06-19,12:35,8951.00,8957.00,8949.00,8955.00,3100,27754700
2017-06-19,12:30,8957.00,8957.00,8945.00,8951.00,7700,68938700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8957.00,8957.00,8957.00,8957.00,100,895700
2017-06-19,11:25,8956.00,8958.00,8947.00,8947.00,2100,18804100
2017-06-19,11:20,8957.00,8958.00,8953.00,8958.00,2000,17910300
2017-06-19,11:15,8957.00,8958.00,8955.00,8955.00,800,7165100
2017-06-19,11:10,8954.00,8959.00,8952.00,8955.00,2700,24182900
2017-06-19,11:05,8951.00,8953.00,8948.00,8953.00,800,7160300
2017-06-19,11:00,8948.00,8952.00,8948.00,8949.00,1800,16109300
2017-06-19,10:55,8956.00,8956.00,8945.00,8945.00,1900,17006600
2017-06-19,10:50,8961.00,8961.00,8955.00,8955.00,1400,12541200
2017-06-19,10:45,8969.00,8975.00,8964.00,8966.00,3500,31391200
2017-06-19,10:40,8960.00,8969.00,8960.00,8969.00,2200,19717900
2017-06-19,10:35,8955.00,8962.00,8953.00,8961.00,2000,17915000
2017-06-19,10:30,8955.00,8955.00,8954.00,8954.00,700,6268200
2017-06-19,10:25,8961.00,8961.00,8949.00,8954.00,2400,21489200
2017-06-19,10:20,8952.00,8965.00,8952.00,8956.00,8000,71665900
2017-06-19,10:15,8946.00,8957.00,8946.00,8957.00,3600,32228900
2017-06-19,10:10,8948.00,8949.00,8941.00,8946.00,1800,16103100
2017-06-19,10:05,8945.00,8954.00,8942.00,8948.00,9400,84112000
2017-06-19,10:00,8943.00,8949.00,8940.00,8946.00,5600,50085300
2017-06-19,09:55,8937.00,8946.00,8933.00,8943.00,6400,57234700
2017-06-19,09:50,8938.00,8942.00,8932.00,8936.00,5300,47366800
2017-06-19,09:45,8945.00,8948.00,8936.00,8936.00,7700,68855100
2017-06-19,09:40,8933.00,8944.00,8932.00,8942.00,5500,49156100
2017-06-19,09:35,8917.00,8947.00,8917.00,8934.00,8500,75931200
2017-06-19,09:30,8919.00,8922.00,8911.00,8918.00,4600,41021100
2017-06-19,09:25,8911.00,8920.00,8905.00,8917.00,4400,39214600
2017-06-19,09:20,8898.00,8913.00,8887.00,8910.00,9100,80977400
2017-06-19,09:15,8895.00,8905.00,8890.00,8898.00,2700,24021800
2017-06-19,09:10,8894.00,8906.00,8893.00,8902.00,4500,40052600
2017-06-19,09:05,8891.00,8893.00,8870.00,8893.00,7500,66589100
2017-06-19,09:00,8909.00,8922.00,8880.00,8888.00,20500,182487000
