日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1945.00,1945.00,1945.00,1945.00,2300,4473500
2017-06-19,14:55,1945.00,1949.00,1944.00,1946.00,2900,5643500
2017-06-19,14:50,1946.00,1947.00,1945.00,1945.00,1400,2724200
2017-06-19,14:45,1945.00,1947.00,1945.00,1947.00,400,778400
2017-06-19,14:40,1945.00,1945.00,1945.00,1945.00,300,583500
2017-06-19,14:35,1945.00,1949.00,1945.00,1946.00,2600,5063500
2017-06-19,14:30,1943.00,1943.00,1941.00,1941.00,1000,1942100
2017-06-19,14:25,1943.00,1943.00,1943.00,1943.00,200,388600
2017-06-19,14:20,1939.00,1943.00,1939.00,1940.00,1500,2911300
2017-06-19,14:15,1940.00,1940.00,1939.00,1939.00,300,581900
2017-06-19,14:10,1946.00,1946.00,1938.00,1938.00,2600,5048200
2017-06-19,14:05,1940.00,1944.00,1940.00,1944.00,600,1165300
2017-06-19,14:00,1940.00,1940.00,1938.00,1938.00,500,969400
2017-06-19,13:55,1944.00,1944.00,1941.00,1941.00,500,971600
2017-06-19,13:50,1948.00,1948.00,1943.00,1943.00,1200,2334700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1947.00,1947.00,1947.00,1947.00,300,584100
2017-06-19,13:35,1947.00,1947.00,1946.00,1946.00,400,778700
2017-06-19,13:30,1949.00,1949.00,1949.00,1949.00,200,389800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1948.00,1951.00,1948.00,1951.00,700,1364600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1948.00,1948.00,1948.00,1948.00,100,194800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1948.00,1948.00,1948.00,1948.00,100,194800
2017-06-19,12:50,1948.00,1948.00,1947.00,1947.00,300,584300
2017-06-19,12:45,1949.00,1953.00,1947.00,1947.00,1500,2925600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1951.00,1951.00,1949.00,1949.00,500,975200
2017-06-19,12:30,1955.00,1955.00,1950.00,1950.00,2000,3907900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1948.00,1948.00,1946.00,1948.00,400,779000
2017-06-19,11:20,1948.00,1948.00,1948.00,1948.00,100,194800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1944.00,1951.00,1944.00,1946.00,2400,4675700
2017-06-19,11:05,1940.00,1942.00,1940.00,1942.00,600,1164200
2017-06-19,11:00,1941.00,1941.00,1938.00,1938.00,400,775800
2017-06-19,10:55,1941.00,1941.00,1939.00,1939.00,1300,2522200
2017-06-19,10:50,1943.00,1943.00,1942.00,1942.00,200,388500
2017-06-19,10:45,1944.00,1944.00,1944.00,1944.00,100,194400
2017-06-19,10:40,1942.00,1945.00,1942.00,1945.00,400,777500
2017-06-19,10:35,1943.00,1946.00,1943.00,1945.00,300,583400
2017-06-19,10:30,1946.00,1949.00,1944.00,1944.00,600,1167900
2017-06-19,10:25,1945.00,1945.00,1945.00,1945.00,300,583500
2017-06-19,10:20,1948.00,1948.00,1944.00,1944.00,300,583900
2017-06-19,10:15,1948.00,1948.00,1948.00,1948.00,100,194800
2017-06-19,10:10,1949.00,1949.00,1946.00,1947.00,1100,2142400
2017-06-19,10:05,1956.00,1956.00,1947.00,1949.00,1900,3706500
2017-06-19,10:00,1954.00,1954.00,1954.00,1954.00,100,195400
2017-06-19,09:55,1963.00,1963.00,1952.00,1959.00,2400,4697400
2017-06-19,09:50,1953.00,1961.00,1953.00,1961.00,4200,8226000
2017-06-19,09:45,1955.00,1955.00,1953.00,1953.00,1000,1954400
2017-06-19,09:40,1954.00,1955.00,1952.00,1952.00,1000,1954100
2017-06-19,09:35,1950.00,1955.00,1950.00,1954.00,900,1757500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1949.00,1951.00,1949.00,1949.00,400,780000
2017-06-19,09:20,1944.00,1952.00,1944.00,1949.00,4600,8965000
2017-06-19,09:15,1943.00,1943.00,1941.00,1941.00,300,582700
2017-06-19,09:10,1937.00,1941.00,1937.00,1941.00,1600,3102900
2017-06-19,09:05,1933.00,1941.00,1930.00,1940.00,2400,4647800
2017-06-19,09:00,1935.00,1937.00,1932.00,1932.00,5800,11223200
