日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4445.00,4445.00,4445.00,4445.00,2200,9779000
2017-06-19,14:55,4455.00,4460.00,4450.00,4455.00,700,3118000
2017-06-19,14:50,4450.00,4455.00,4450.00,4455.00,800,3560500
2017-06-19,14:45,4450.00,4450.00,4450.00,4450.00,100,445000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,4450.00,4450.00,4450.00,4450.00,200,890000
2017-06-19,14:30,4450.00,4450.00,4450.00,4450.00,100,445000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,4450.00,4450.00,4450.00,4450.00,100,445000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,4460.00,4460.00,4450.00,4450.00,1500,6684500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,4460.00,4465.00,4460.00,4465.00,200,892500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,4470.00,4470.00,4460.00,4465.00,1800,8043000
2017-06-19,12:50,4470.00,4470.00,4470.00,4470.00,200,894000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,4465.00,4465.00,4465.00,4465.00,100,446500
2017-06-19,12:30,4440.00,4475.00,4440.00,4465.00,1200,5355000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4470.00,4470.00,4470.00,4470.00,100,447000
2017-06-19,11:25,4480.00,4480.00,4480.00,4480.00,100,448000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4465.00,4475.00,4465.00,4475.00,1200,5365500
2017-06-19,11:00,4460.00,4460.00,4460.00,4460.00,100,446000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,4475.00,4475.00,4470.00,4470.00,500,2236500
2017-06-19,10:10,4490.00,4490.00,4470.00,4470.00,1000,4478500
2017-06-19,10:05,4480.00,4490.00,4480.00,4490.00,500,2241500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,4470.00,4470.00,4465.00,4465.00,200,893500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,4475.00,4475.00,4475.00,4475.00,100,447500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,4465.00,4480.00,4465.00,4480.00,600,2681500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,4450.00,4460.00,4445.00,4460.00,700,3116000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,4445.00,4450.00,4445.00,4450.00,400,1779000
2017-06-19,09:05,4430.00,4450.00,4430.00,4450.00,400,1774000
2017-06-19,09:00,4455.00,4455.00,4455.00,4455.00,100,445500
