日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,941.00,941.00,941.00,941.00,63900,60129900
2017-06-19,14:55,942.00,943.00,942.00,942.00,24200,22797600
2017-06-19,14:50,943.00,943.00,942.00,942.00,8600,8103400
2017-06-19,14:45,943.00,944.00,943.00,943.00,5300,4998400
2017-06-19,14:40,943.00,943.00,942.00,943.00,21300,20084000
2017-06-19,14:35,943.00,944.00,943.00,943.00,9000,8487300
2017-06-19,14:30,943.00,944.00,943.00,943.00,12600,11881900
2017-06-19,14:25,943.00,944.00,943.00,943.00,7500,7072800
2017-06-19,14:20,943.00,943.00,943.00,943.00,9600,9052800
2017-06-19,14:15,944.00,945.00,943.00,943.00,21600,20389500
2017-06-19,14:10,945.00,945.00,944.00,944.00,17800,16813600
2017-06-19,14:05,945.00,945.00,945.00,945.00,5300,5008500
2017-06-19,14:00,945.00,946.00,945.00,945.00,4000,3780100
2017-06-19,13:55,945.00,946.00,945.00,945.00,6400,6049400
2017-06-19,13:50,945.00,946.00,945.00,945.00,4700,4442500
2017-06-19,13:45,945.00,945.00,945.00,945.00,2900,2740500
2017-06-19,13:40,946.00,947.00,945.00,945.00,14100,13338400
2017-06-19,13:35,946.00,947.00,946.00,946.00,6300,5960400
2017-06-19,13:30,946.00,947.00,946.00,947.00,2900,2744000
2017-06-19,13:25,946.00,946.00,946.00,946.00,3900,3689400
2017-06-19,13:20,946.00,947.00,946.00,947.00,3800,3595300
2017-06-19,13:15,946.00,947.00,946.00,946.00,3100,2933100
2017-06-19,13:10,946.00,947.00,946.00,946.00,3100,2933200
2017-06-19,13:05,946.00,947.00,946.00,946.00,4200,3973500
2017-06-19,13:00,946.00,947.00,946.00,946.00,4400,4162500
2017-06-19,12:55,946.00,947.00,946.00,946.00,1700,1609000
2017-06-19,12:50,947.00,947.00,946.00,946.00,2600,2460200
2017-06-19,12:45,946.00,946.00,946.00,946.00,800,756800
2017-06-19,12:40,945.00,946.00,945.00,946.00,33200,31389800
2017-06-19,12:35,945.00,946.00,945.00,945.00,1800,1701700
2017-06-19,12:30,945.00,946.00,945.00,945.00,14800,13993600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,945.00,946.00,945.00,946.00,2600,2458200
2017-06-19,11:20,945.00,946.00,945.00,945.00,1100,1039700
2017-06-19,11:15,945.00,945.00,945.00,945.00,1000,945000
2017-06-19,11:10,946.00,946.00,946.00,946.00,11800,11162800
2017-06-19,11:05,946.00,947.00,946.00,946.00,1700,1608800
2017-06-19,11:00,946.00,947.00,946.00,947.00,1600,1514400
2017-06-19,10:55,947.00,947.00,946.00,947.00,2100,1988000
2017-06-19,10:50,947.00,947.00,946.00,947.00,1600,1514400
2017-06-19,10:45,946.00,947.00,946.00,947.00,1600,1514700
2017-06-19,10:40,947.00,947.00,946.00,946.00,6800,6439000
2017-06-19,10:35,946.00,947.00,946.00,946.00,1200,1135600
2017-06-19,10:30,947.00,948.00,946.00,947.00,14200,13447300
2017-06-19,10:25,947.00,947.00,946.00,946.00,900,851500
2017-06-19,10:20,946.00,947.00,946.00,946.00,12700,12014300
2017-06-19,10:15,947.00,947.00,946.00,946.00,1300,1230300
2017-06-19,10:10,945.00,947.00,945.00,946.00,9700,9176300
2017-06-19,10:05,945.00,946.00,945.00,946.00,1900,1796500
2017-06-19,10:00,945.00,945.00,944.00,945.00,11700,11056300
2017-06-19,09:55,944.00,944.00,944.00,944.00,1300,1227200
2017-06-19,09:50,944.00,944.00,944.00,944.00,4800,4531200
2017-06-19,09:45,944.00,944.00,943.00,944.00,3100,2926100
2017-06-19,09:40,944.00,945.00,944.00,944.00,4600,4342700
2017-06-19,09:35,944.00,945.00,944.00,944.00,13200,12468700
2017-06-19,09:30,945.00,945.00,944.00,944.00,3000,2832600
2017-06-19,09:25,946.00,946.00,945.00,945.00,9000,8510300
2017-06-19,09:20,946.00,947.00,945.00,946.00,7300,6905300
2017-06-19,09:15,947.00,947.00,945.00,946.00,12100,11451100
2017-06-19,09:10,944.00,947.00,944.00,946.00,5900,5578600
2017-06-19,09:05,944.00,945.00,943.00,945.00,11400,10762400
2017-06-19,09:00,944.00,945.00,944.00,945.00,18800,17753800
