日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,433.00,433.00,433.00,433.00,7000,3031000
2017-06-19,14:55,435.00,435.00,433.00,433.00,5000,2170000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,436.00,437.00,436.00,437.00,2000,873000
2017-06-19,14:35,435.00,435.00,435.00,435.00,1000,435000
2017-06-19,14:30,435.00,438.00,435.00,438.00,10000,4366000
2017-06-19,14:25,432.00,432.00,432.00,432.00,1000,432000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,431.00,432.00,431.00,432.00,5000,2158000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,13:55,430.00,430.00,430.00,430.00,3000,1290000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,430.00,430.00,430.00,430.00,2000,860000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,429.00,429.00,429.00,429.00,1000,429000
2017-06-19,12:30,430.00,430.00,430.00,430.00,2000,860000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,429.00,429.00,429.00,429.00,1000,429000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,430.00,430.00,429.00,429.00,5000,2149000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,430.00,431.00,430.00,431.00,3000,1292000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,10:15,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,10:10,429.00,429.00,429.00,429.00,2000,858000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,430.00,430.00,430.00,430.00,2000,860000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,09:35,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,09:30,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,09:25,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,432.00,432.00,432.00,432.00,1000,432000
2017-06-19,09:10,430.00,430.00,430.00,430.00,2000,860000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,426.00,431.00,426.00,430.00,6000,2570000
