日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,812.00,812.00,812.00,812.00,4400,3572800
2017-06-19,14:55,813.00,813.00,812.00,812.00,1500,1218400
2017-06-19,14:50,812.00,813.00,812.00,813.00,500,406200
2017-06-19,14:45,812.00,812.00,811.00,811.00,300,243500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,811.00,812.00,811.00,812.00,200,162300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,811.00,811.00,811.00,811.00,200,162200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,812.00,812.00,812.00,812.00,100,81200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,812.00,812.00,812.00,812.00,300,243600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,812.00,812.00,812.00,812.00,100,81200
2017-06-19,13:35,813.00,813.00,813.00,813.00,100,81300
2017-06-19,13:30,814.00,814.00,814.00,814.00,100,81400
2017-06-19,13:25,814.00,814.00,814.00,814.00,100,81400
2017-06-19,13:20,814.00,814.00,814.00,814.00,200,162800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,814.00,814.00,814.00,814.00,100,81400
2017-06-19,13:05,813.00,813.00,813.00,813.00,100,81300
2017-06-19,13:00,812.00,812.00,812.00,812.00,100,81200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,813.00,813.00,812.00,812.00,1500,1218500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,813.00,813.00,813.00,813.00,300,243900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,814.00,814.00,812.00,812.00,1700,1382400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,815.00,815.00,815.00,815.00,200,163000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,815.00,815.00,815.00,815.00,900,733500
2017-06-19,10:55,815.00,815.00,815.00,815.00,200,163000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,814.00,815.00,814.00,815.00,700,569900
2017-06-19,10:35,815.00,815.00,815.00,815.00,400,326000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,815.00,815.00,815.00,815.00,100,81500
2017-06-19,10:15,816.00,816.00,816.00,816.00,200,163200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,815.00,815.00,813.00,815.00,2000,1628000
2017-06-19,09:40,815.00,815.00,815.00,815.00,100,81500
2017-06-19,09:35,816.00,816.00,816.00,816.00,700,571200
2017-06-19,09:30,815.00,815.00,815.00,815.00,100,81500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,816.00,816.00,816.00,816.00,500,408000
2017-06-19,09:15,817.00,817.00,816.00,816.00,300,244900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,817.00,817.00,816.00,816.00,800,653000
2017-06-19,09:00,810.00,818.00,810.00,814.00,5800,4715000
