日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,194.00,194.00,194.00,194.00,47900,9292600
2017-06-19,14:55,193.00,195.00,192.00,194.00,171700,33219000
2017-06-19,14:50,190.00,194.00,190.00,193.00,572100,109787100
2017-06-19,14:45,190.00,190.00,189.00,189.00,11600,2196800
2017-06-19,14:40,189.00,190.00,189.00,190.00,4700,888800
2017-06-19,14:35,190.00,190.00,189.00,190.00,67600,12788900
2017-06-19,14:30,189.00,190.00,189.00,190.00,5600,1062200
2017-06-19,14:25,188.00,190.00,188.00,190.00,59500,11258800
2017-06-19,14:20,189.00,189.00,188.00,188.00,5400,1017000
2017-06-19,14:15,189.00,189.00,188.00,189.00,5300,999700
2017-06-19,14:10,188.00,188.00,187.00,188.00,62500,11702200
2017-06-19,14:05,189.00,189.00,187.00,188.00,44600,8382500
2017-06-19,14:00,189.00,189.00,189.00,189.00,1100,207900
2017-06-19,13:55,188.00,189.00,188.00,189.00,15200,2860900
2017-06-19,13:50,188.00,188.00,187.00,188.00,33900,6367700
2017-06-19,13:45,188.00,188.00,188.00,188.00,13900,2613200
2017-06-19,13:40,188.00,189.00,188.00,188.00,9000,1693800
2017-06-19,13:35,188.00,189.00,188.00,189.00,63000,11864700
2017-06-19,13:30,187.00,188.00,186.00,188.00,31700,5946800
2017-06-19,13:25,187.00,188.00,187.00,187.00,8600,1612200
2017-06-19,13:20,187.00,187.00,187.00,187.00,4600,860200
2017-06-19,13:15,187.00,187.00,187.00,187.00,13600,2543200
2017-06-19,13:10,187.00,188.00,187.00,187.00,30500,5716000
2017-06-19,13:05,188.00,188.00,187.00,187.00,3900,730500
2017-06-19,13:00,187.00,188.00,187.00,188.00,15100,2838000
2017-06-19,12:55,187.00,188.00,187.00,188.00,26800,5025400
2017-06-19,12:50,186.00,186.00,186.00,186.00,300,55800
2017-06-19,12:45,186.00,187.00,186.00,187.00,4600,856600
2017-06-19,12:40,187.00,187.00,186.00,186.00,8900,1661600
2017-06-19,12:35,186.00,187.00,186.00,187.00,8700,1620200
2017-06-19,12:30,187.00,187.00,185.00,186.00,74100,13772300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,187.00,187.00,187.00,187.00,800,149600
2017-06-19,11:25,187.00,188.00,186.00,187.00,38900,7274500
2017-06-19,11:20,188.00,188.00,187.00,187.00,18200,3420400
2017-06-19,11:15,189.00,189.00,188.00,188.00,1500,282400
2017-06-19,11:10,187.00,188.00,186.00,188.00,26300,4928500
2017-06-19,11:05,188.00,188.00,187.00,188.00,19600,3684400
2017-06-19,11:00,189.00,189.00,188.00,189.00,41800,7882000
2017-06-19,10:55,188.00,190.00,188.00,190.00,59100,11158300
2017-06-19,10:50,185.00,189.00,185.00,188.00,78800,14854400
2017-06-19,10:45,187.00,187.00,185.00,185.00,25900,4813000
2017-06-19,10:40,188.00,190.00,185.00,187.00,96400,18100100
2017-06-19,10:35,187.00,189.00,187.00,189.00,106900,20120800
2017-06-19,10:30,186.00,187.00,186.00,186.00,74700,13961500
2017-06-19,10:25,183.00,186.00,183.00,186.00,164400,30443500
2017-06-19,10:20,183.00,184.00,182.00,183.00,11400,2089800
2017-06-19,10:15,183.00,183.00,182.00,182.00,11700,2138200
2017-06-19,10:10,183.00,184.00,183.00,183.00,7300,1337600
2017-06-19,10:05,183.00,183.00,183.00,183.00,6800,1244400
2017-06-19,10:00,183.00,183.00,182.00,183.00,17500,3200500
2017-06-19,09:55,182.00,183.00,182.00,183.00,16100,2934700
2017-06-19,09:50,183.00,183.00,182.00,182.00,3500,637400
2017-06-19,09:45,184.00,184.00,182.00,183.00,18500,3386900
2017-06-19,09:40,184.00,185.00,183.00,184.00,158300,29067700
2017-06-19,09:35,181.00,184.00,181.00,184.00,127800,23347100
2017-06-19,09:30,180.00,181.00,180.00,181.00,29400,5313000
2017-06-19,09:25,179.00,181.00,178.00,181.00,59300,10659100
2017-06-19,09:20,178.00,178.00,177.00,178.00,21300,3791300
2017-06-19,09:15,178.00,178.00,177.00,178.00,3400,604400
2017-06-19,09:10,176.00,178.00,176.00,178.00,13900,2458500
2017-06-19,09:05,176.00,177.00,176.00,177.00,23600,4155800
2017-06-19,09:00,176.00,177.00,175.00,177.00,67800,11943400
