日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,794.00,794.00,794.00,794.00,400,317600
2017-06-19,14:55,795.00,795.00,795.00,795.00,200,159000
2017-06-19,14:50,796.00,796.00,796.00,796.00,100,79600
2017-06-19,14:45,795.00,796.00,795.00,795.00,400,318200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,795.00,795.00,795.00,795.00,200,159000
2017-06-19,14:30,795.00,795.00,795.00,795.00,200,159000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,794.00,794.00,794.00,794.00,400,317600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,795.00,797.00,795.00,797.00,500,398000
2017-06-19,14:00,792.00,792.00,792.00,792.00,100,79200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,793.00,793.00,793.00,793.00,100,79300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,793.00,793.00,791.00,791.00,1500,1187600
2017-06-19,13:35,795.00,795.00,795.00,795.00,200,159000
2017-06-19,13:30,793.00,793.00,793.00,793.00,300,237900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,793.00,793.00,793.00,793.00,100,79300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,795.00,795.00,795.00,795.00,300,238500
2017-06-19,12:50,792.00,794.00,792.00,794.00,300,237800
2017-06-19,12:45,794.00,794.00,794.00,794.00,100,79400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,796.00,796.00,796.00,796.00,100,79600
2017-06-19,12:30,796.00,796.00,793.00,796.00,1700,1350700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,795.00,795.00,795.00,795.00,100,79500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,794.00,794.00,794.00,794.00,100,79400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,794.00,794.00,794.00,794.00,100,79400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,793.00,793.00,793.00,793.00,200,158600
2017-06-19,09:50,794.00,794.00,793.00,793.00,600,476300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,796.00,796.00,796.00,796.00,400,318400
2017-06-19,09:25,797.00,797.00,797.00,797.00,300,239100
2017-06-19,09:20,799.00,799.00,799.00,799.00,200,159800
2017-06-19,09:15,799.00,799.00,799.00,799.00,200,159800
2017-06-19,09:10,797.00,797.00,797.00,797.00,100,79700
2017-06-19,09:05,800.00,800.00,796.00,796.00,500,399000
2017-06-19,09:00,800.00,802.00,800.00,802.00,5400,4321600
