日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1251.00,1251.00,1251.00,1251.00,362000,452862000
2017-06-19,14:55,1250.00,1251.00,1249.00,1251.00,63000,78786000
2017-06-19,14:50,1249.00,1250.00,1249.00,1250.00,24000,29982000
2017-06-19,14:45,1249.00,1250.00,1249.00,1249.00,20000,24981000
2017-06-19,14:40,1250.00,1250.00,1250.00,1250.00,6000,7500000
2017-06-19,14:35,1249.00,1250.00,1249.00,1250.00,4000,4999000
2017-06-19,14:30,1249.00,1249.00,1249.00,1249.00,37000,46213000
2017-06-19,14:25,1250.00,1250.00,1249.00,1250.00,7000,8749000
2017-06-19,14:20,1249.00,1250.00,1249.00,1250.00,25000,31227000
2017-06-19,14:15,1249.00,1250.00,1249.00,1249.00,21000,26231000
2017-06-19,14:10,1250.00,1250.00,1250.00,1250.00,12000,15000000
2017-06-19,14:05,1250.00,1250.00,1250.00,1250.00,3000,3750000
2017-06-19,14:00,1251.00,1251.00,1249.00,1250.00,24000,30001000
2017-06-19,13:55,1251.00,1251.00,1251.00,1251.00,17000,21267000
2017-06-19,13:50,1251.00,1251.00,1251.00,1251.00,17000,21267000
2017-06-19,13:45,1251.00,1252.00,1251.00,1251.00,30000,37532000
2017-06-19,13:40,1251.00,1251.00,1251.00,1251.00,13000,16263000
2017-06-19,13:35,1252.00,1252.00,1252.00,1252.00,4000,5008000
2017-06-19,13:30,1252.00,1252.00,1252.00,1252.00,1000,1252000
2017-06-19,13:25,1251.00,1251.00,1251.00,1251.00,19000,23769000
2017-06-19,13:20,1251.00,1252.00,1251.00,1251.00,5000,6257000
2017-06-19,13:15,1251.00,1251.00,1251.00,1251.00,42000,52542000
2017-06-19,13:10,1252.00,1252.00,1252.00,1252.00,1000,1252000
2017-06-19,13:05,1252.00,1252.00,1252.00,1252.00,5000,6260000
2017-06-19,13:00,1251.00,1251.00,1251.00,1251.00,9000,11259000
2017-06-19,12:55,1251.00,1251.00,1251.00,1251.00,8000,10008000
2017-06-19,12:50,1251.00,1252.00,1251.00,1252.00,2000,2503000
2017-06-19,12:45,1251.00,1251.00,1251.00,1251.00,16000,20016000
2017-06-19,12:40,1252.00,1252.00,1251.00,1251.00,22000,27528000
2017-06-19,12:35,1252.00,1252.00,1252.00,1252.00,14000,17528000
2017-06-19,12:30,1251.00,1253.00,1251.00,1252.00,56000,70079000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1249.00,1249.00,1249.00,1249.00,1000,1249000
2017-06-19,11:25,1249.00,1250.00,1249.00,1250.00,8000,9998000
2017-06-19,11:20,1249.00,1249.00,1248.00,1249.00,22000,27475000
2017-06-19,11:15,1250.00,1250.00,1249.00,1249.00,2000,2499000
2017-06-19,11:10,1250.00,1250.00,1250.00,1250.00,1000,1250000
2017-06-19,11:05,1249.00,1250.00,1249.00,1250.00,2000,2499000
2017-06-19,11:00,1250.00,1250.00,1250.00,1250.00,19000,23750000
2017-06-19,10:55,1250.00,1251.00,1250.00,1251.00,4000,5002000
2017-06-19,10:50,1251.00,1251.00,1250.00,1251.00,16000,20014000
2017-06-19,10:45,1251.00,1251.00,1251.00,1251.00,5000,6255000
2017-06-19,10:40,1250.00,1250.00,1250.00,1250.00,6000,7500000
2017-06-19,10:35,1249.00,1249.00,1248.00,1249.00,16000,19983000
2017-06-19,10:30,1249.00,1249.00,1249.00,1249.00,10000,12490000
2017-06-19,10:25,1249.00,1250.00,1249.00,1250.00,2000,2499000
2017-06-19,10:20,1249.00,1249.00,1249.00,1249.00,19000,23731000
2017-06-19,10:15,1249.00,1250.00,1249.00,1249.00,13000,16239000
2017-06-19,10:10,1249.00,1249.00,1248.00,1249.00,25000,31211000
2017-06-19,10:05,1249.00,1251.00,1249.00,1250.00,28000,34995000
2017-06-19,10:00,1248.00,1249.00,1248.00,1249.00,8000,9985000
2017-06-19,09:55,1247.00,1248.00,1247.00,1248.00,10000,12473000
2017-06-19,09:50,1247.00,1247.00,1247.00,1247.00,11000,13717000
2017-06-19,09:45,1247.00,1247.00,1246.00,1247.00,12000,14957000
2017-06-19,09:40,1245.00,1246.00,1245.00,1246.00,11000,13698000
2017-06-19,09:35,1242.00,1244.00,1242.00,1244.00,26000,32312000
2017-06-19,09:30,1242.00,1243.00,1241.00,1242.00,13000,16148000
2017-06-19,09:25,1242.00,1243.00,1242.00,1243.00,5000,6211000
2017-06-19,09:20,1240.00,1242.00,1240.00,1242.00,27000,33495000
2017-06-19,09:15,1238.00,1239.00,1237.00,1239.00,18000,22290000
2017-06-19,09:10,1237.00,1238.00,1237.00,1238.00,15000,18566000
2017-06-19,09:05,1236.00,1237.00,1236.00,1237.00,10000,12363000
2017-06-19,09:00,1235.00,1236.00,1233.00,1235.00,46000,56819000
