日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,494.00,494.00,494.00,494.00,21000,10374000
2017-06-19,14:55,497.00,498.00,495.00,496.00,27000,13416000
2017-06-19,14:50,497.00,497.00,494.00,495.00,32000,15834000
2017-06-19,14:45,496.00,498.00,496.00,498.00,5000,2484000
2017-06-19,14:40,496.00,496.00,496.00,496.00,1000,496000
2017-06-19,14:35,497.00,498.00,496.00,496.00,19000,9445000
2017-06-19,14:30,496.00,496.00,496.00,496.00,2000,992000
2017-06-19,14:25,496.00,496.00,494.00,495.00,9000,4457000
2017-06-19,14:20,491.00,496.00,491.00,496.00,8000,3937000
2017-06-19,14:15,491.00,491.00,490.00,490.00,3000,1471000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,490.00,490.00,490.00,490.00,2000,980000
2017-06-19,14:00,487.00,490.00,487.00,490.00,35000,17099000
2017-06-19,13:55,489.00,489.00,489.00,489.00,2000,978000
2017-06-19,13:50,487.00,489.00,487.00,489.00,11000,5366000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,486.00,486.00,486.00,486.00,1000,486000
2017-06-19,13:35,488.00,488.00,487.00,487.00,4000,1950000
2017-06-19,13:30,488.00,488.00,488.00,488.00,1000,488000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,489.00,489.00,489.00,489.00,2000,978000
2017-06-19,13:15,490.00,490.00,490.00,490.00,4000,1960000
2017-06-19,13:10,490.00,490.00,490.00,490.00,1000,490000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,489.00,490.00,489.00,490.00,7000,3426000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,487.00,489.00,486.00,489.00,7000,3413000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,487.00,488.00,487.00,488.00,2000,975000
2017-06-19,12:30,486.00,488.00,486.00,488.00,9000,4379000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,494.00,494.00,490.00,490.00,4000,1968000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,493.00,493.00,493.00,493.00,3000,1479000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,493.00,493.00,493.00,493.00,6000,2958000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,493.00,494.00,493.00,493.00,5000,2466000
2017-06-19,10:25,494.00,494.00,494.00,494.00,1000,494000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,495.00,495.00,494.00,494.00,4000,1979000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,495.00,495.00,495.00,495.00,1000,495000
2017-06-19,09:35,495.00,496.00,495.00,495.00,16000,7929000
2017-06-19,09:30,495.00,495.00,495.00,495.00,1000,495000
2017-06-19,09:25,500.00,500.00,497.00,497.00,7000,3491000
2017-06-19,09:20,502.00,502.00,499.00,501.00,8000,4005000
2017-06-19,09:15,501.00,501.00,501.00,501.00,6000,3006000
2017-06-19,09:10,499.00,499.00,499.00,499.00,2000,998000
2017-06-19,09:05,498.00,498.00,498.00,498.00,1000,498000
2017-06-19,09:00,496.00,500.00,496.00,498.00,15000,7448000
