日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,747.00,747.00,747.00,747.00,4700,3510900
2017-06-19,14:55,750.00,751.00,747.00,747.00,1900,1424100
2017-06-19,14:50,746.00,749.00,746.00,749.00,500,374100
2017-06-19,14:45,747.00,749.00,747.00,747.00,1300,972700
2017-06-19,14:40,749.00,749.00,747.00,747.00,500,374300
2017-06-19,14:35,748.00,748.00,748.00,748.00,200,149600
2017-06-19,14:30,748.00,749.00,748.00,749.00,800,598600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,748.00,748.00,748.00,748.00,100,74800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,750.00,750.00,746.00,750.00,3000,2247000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,752.00,752.00,751.00,751.00,200,150300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,750.00,750.00,750.00,750.00,100,75000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,745.00,745.00,745.00,745.00,100,74500
2017-06-19,13:15,741.00,746.00,741.00,746.00,1300,966500
2017-06-19,13:10,737.00,740.00,737.00,740.00,600,443700
2017-06-19,13:05,752.00,752.00,722.00,722.00,5000,3689300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,752.00,752.00,751.00,751.00,300,225500
2017-06-19,12:40,753.00,753.00,753.00,753.00,200,150600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,753.00,753.00,753.00,753.00,300,225900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,750.00,750.00,750.00,750.00,500,375000
2017-06-19,11:20,750.00,750.00,750.00,750.00,500,375000
2017-06-19,11:15,751.00,751.00,750.00,750.00,600,450100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,750.00,750.00,750.00,750.00,100,75000
2017-06-19,11:00,754.00,754.00,752.00,752.00,1000,752500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,754.00,754.00,754.00,754.00,100,75400
2017-06-19,10:45,754.00,754.00,754.00,754.00,100,75400
2017-06-19,10:40,754.00,754.00,754.00,754.00,100,75400
2017-06-19,10:35,753.00,753.00,753.00,753.00,900,677700
2017-06-19,10:30,753.00,753.00,753.00,753.00,100,75300
2017-06-19,10:25,753.00,753.00,753.00,753.00,100,75300
2017-06-19,10:20,752.00,753.00,752.00,753.00,1800,1355300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,752.00,752.00,752.00,752.00,200,150400
2017-06-19,09:55,752.00,752.00,752.00,752.00,100,75200
2017-06-19,09:50,752.00,752.00,751.00,751.00,400,300700
2017-06-19,09:45,751.00,752.00,751.00,752.00,300,225500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,752.00,753.00,752.00,752.00,2000,1504800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,751.00,752.00,747.00,752.00,4100,3077800
2017-06-19,09:15,751.00,751.00,747.00,750.00,2100,1572700
2017-06-19,09:10,751.00,751.00,751.00,751.00,100,75100
2017-06-19,09:05,750.00,750.00,750.00,750.00,800,600000
2017-06-19,09:00,750.00,750.00,749.00,750.00,1200,899900
