日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,547.00,547.00,547.00,547.00,300,164100
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,547.00,547.00,547.00,547.00,100,54700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,546.00,546.00,545.00,545.00,200,109100
2017-06-19,12:30,546.00,546.00,546.00,546.00,100,54600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,544.00,544.00,544.00,544.00,200,108800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,544.00,544.00,544.00,544.00,300,163200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,545.00,545.00,545.00,545.00,100,54500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,545.00,545.00,545.00,545.00,100,54500
2017-06-19,09:45,549.00,549.00,549.00,549.00,100,54900
2017-06-19,09:40,550.00,550.00,548.00,548.00,1300,714400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,551.00,551.00,551.00,551.00,100,55100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,551.00,551.00,551.00,551.00,100,55100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,552.00,552.00,551.00,551.00,500,275700
2017-06-19,09:00,550.00,550.00,550.00,550.00,400,220000
