日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5640.00,5640.00,5640.00,5640.00,53300,300612000
2017-06-19,14:55,5630.00,5640.00,5630.00,5640.00,19400,109368000
2017-06-19,14:50,5630.00,5640.00,5630.00,5630.00,5600,31548000
2017-06-19,14:45,5640.00,5640.00,5630.00,5640.00,3200,18024000
2017-06-19,14:40,5630.00,5640.00,5630.00,5630.00,1200,6757000
2017-06-19,14:35,5640.00,5650.00,5630.00,5630.00,13000,73324000
2017-06-19,14:30,5640.00,5650.00,5640.00,5640.00,600,3386000
2017-06-19,14:25,5650.00,5650.00,5640.00,5650.00,800,4515000
2017-06-19,14:20,5640.00,5650.00,5640.00,5650.00,500,2822000
2017-06-19,14:15,5650.00,5650.00,5640.00,5650.00,3700,20886000
2017-06-19,14:10,5640.00,5650.00,5640.00,5650.00,700,3952000
2017-06-19,14:05,5640.00,5650.00,5640.00,5650.00,1500,8467000
2017-06-19,14:00,5640.00,5650.00,5640.00,5650.00,2100,11853000
2017-06-19,13:55,5650.00,5650.00,5640.00,5650.00,900,5081000
2017-06-19,13:50,5640.00,5650.00,5640.00,5640.00,500,2823000
2017-06-19,13:45,5650.00,5650.00,5640.00,5650.00,700,3951000
2017-06-19,13:40,5640.00,5650.00,5640.00,5640.00,500,2822000
2017-06-19,13:35,5650.00,5650.00,5640.00,5650.00,800,4517000
2017-06-19,13:30,5650.00,5650.00,5640.00,5640.00,200,1129000
2017-06-19,13:25,5640.00,5650.00,5640.00,5650.00,900,5079000
2017-06-19,13:20,5640.00,5650.00,5640.00,5650.00,800,4515000
2017-06-19,13:15,5650.00,5650.00,5650.00,5650.00,200,1130000
2017-06-19,13:10,5650.00,5650.00,5640.00,5640.00,700,3949000
2017-06-19,13:05,5640.00,5650.00,5640.00,5650.00,400,2258000
2017-06-19,13:00,5650.00,5650.00,5640.00,5640.00,700,3951000
2017-06-19,12:55,5640.00,5650.00,5640.00,5640.00,600,3385000
2017-06-19,12:50,5650.00,5650.00,5640.00,5640.00,400,2258000
2017-06-19,12:45,5640.00,5650.00,5640.00,5640.00,1000,5642000
2017-06-19,12:40,5650.00,5650.00,5650.00,5650.00,600,3390000
2017-06-19,12:35,5640.00,5650.00,5640.00,5650.00,7900,44564000
2017-06-19,12:30,5640.00,5640.00,5630.00,5630.00,9400,52981000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5640.00,5640.00,5640.00,5640.00,600,3384000
2017-06-19,11:25,5630.00,5640.00,5630.00,5630.00,500,2816000
2017-06-19,11:20,5640.00,5640.00,5640.00,5640.00,1200,6768000
2017-06-19,11:15,5630.00,5640.00,5630.00,5630.00,800,4506000
2017-06-19,11:10,5640.00,5640.00,5630.00,5630.00,200,1127000
2017-06-19,11:05,5630.00,5630.00,5630.00,5630.00,2300,12949000
2017-06-19,11:00,5630.00,5630.00,5630.00,5630.00,6000,33780000
2017-06-19,10:55,5630.00,5630.00,5620.00,5620.00,1100,6192000
2017-06-19,10:50,5630.00,5630.00,5620.00,5630.00,900,5066000
2017-06-19,10:45,5630.00,5640.00,5630.00,5630.00,8200,46171000
2017-06-19,10:40,5630.00,5630.00,5630.00,5630.00,700,3941000
2017-06-19,10:35,5620.00,5630.00,5620.00,5630.00,300,1688000
2017-06-19,10:30,5610.00,5630.00,5610.00,5630.00,5600,31452000
2017-06-19,10:25,5600.00,5610.00,5600.00,5600.00,1300,7282000
2017-06-19,10:20,5600.00,5600.00,5600.00,5600.00,1100,6160000
2017-06-19,10:15,5610.00,5610.00,5600.00,5610.00,4500,25239000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,5620.00,5620.00,5620.00,5620.00,2200,12364000
2017-06-19,10:00,5620.00,5620.00,5610.00,5610.00,5900,33124000
2017-06-19,09:55,5620.00,5620.00,5620.00,5620.00,1500,8430000
2017-06-19,09:50,5620.00,5620.00,5620.00,5620.00,3300,18546000
2017-06-19,09:45,5630.00,5630.00,5630.00,5630.00,200,1126000
2017-06-19,09:40,5630.00,5630.00,5630.00,5630.00,4500,25335000
2017-06-19,09:35,5630.00,5640.00,5630.00,5640.00,3900,21968000
2017-06-19,09:30,5620.00,5620.00,5620.00,5620.00,1000,5620000
2017-06-19,09:25,5620.00,5620.00,5620.00,5620.00,5500,30910000
2017-06-19,09:20,5600.00,5610.00,5600.00,5610.00,7600,42582000
2017-06-19,09:15,5610.00,5610.00,5600.00,5610.00,6500,36451000
2017-06-19,09:10,5580.00,5610.00,5580.00,5610.00,7000,39159000
2017-06-19,09:05,5590.00,5590.00,5580.00,5580.00,700,3911000
2017-06-19,09:00,5590.00,5610.00,5590.00,5590.00,8500,47539000
