日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2944.00,2944.00,2944.00,2944.00,16900,49753600
2017-06-19,14:55,2947.00,2948.00,2943.00,2943.00,8800,25931700
2017-06-19,14:50,2947.00,2948.00,2946.00,2946.00,3400,10019100
2017-06-19,14:45,2948.00,2949.00,2945.00,2945.00,2800,8253100
2017-06-19,14:40,2948.00,2948.00,2948.00,2948.00,1400,4127200
2017-06-19,14:35,2946.00,2949.00,2946.00,2948.00,2800,8253300
2017-06-19,14:30,2949.00,2950.00,2946.00,2946.00,5100,15030800
2017-06-19,14:25,2947.00,2948.00,2947.00,2948.00,1200,3537300
2017-06-19,14:20,2944.00,2948.00,2944.00,2946.00,3100,9131200
2017-06-19,14:15,2943.00,2944.00,2943.00,2944.00,500,1471900
2017-06-19,14:10,2943.00,2944.00,2943.00,2944.00,200,588700
2017-06-19,14:05,2943.00,2944.00,2942.00,2942.00,1400,4120700
2017-06-19,14:00,2943.00,2943.00,2942.00,2942.00,200,588500
2017-06-19,13:55,2945.00,2945.00,2944.00,2944.00,800,2355800
2017-06-19,13:50,2946.00,2946.00,2946.00,2946.00,100,294600
2017-06-19,13:45,2943.00,2946.00,2943.00,2946.00,700,2061100
2017-06-19,13:40,2942.00,2942.00,2942.00,2942.00,500,1471000
2017-06-19,13:35,2942.00,2943.00,2942.00,2943.00,300,882800
2017-06-19,13:30,2942.00,2943.00,2942.00,2943.00,1600,4708400
2017-06-19,13:25,2942.00,2943.00,2942.00,2943.00,300,882700
2017-06-19,13:20,2943.00,2943.00,2942.00,2942.00,600,1765500
2017-06-19,13:15,2942.00,2942.00,2942.00,2942.00,100,294200
2017-06-19,13:10,2943.00,2943.00,2943.00,2943.00,300,882900
2017-06-19,13:05,2942.00,2943.00,2942.00,2943.00,500,1471100
2017-06-19,13:00,2943.00,2943.00,2942.00,2942.00,1100,3236800
2017-06-19,12:55,2944.00,2944.00,2943.00,2943.00,1900,5592600
2017-06-19,12:50,2943.00,2944.00,2943.00,2944.00,300,883100
2017-06-19,12:45,2947.00,2947.00,2944.00,2944.00,900,2650800
2017-06-19,12:40,2947.00,2947.00,2946.00,2946.00,1700,5009400
2017-06-19,12:35,2948.00,2949.00,2946.00,2947.00,2200,6482800
2017-06-19,12:30,2946.00,2948.00,2946.00,2947.00,3200,9428000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2954.00,2954.00,2954.00,2954.00,100,295400
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2954.00,2954.00,2954.00,2954.00,200,590800
2017-06-19,11:15,2956.00,2956.00,2955.00,2955.00,600,1773400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2955.00,2956.00,2955.00,2956.00,300,886700
2017-06-19,11:00,2957.00,2957.00,2956.00,2956.00,800,2365200
2017-06-19,10:55,2956.00,2956.00,2956.00,2956.00,200,591200
2017-06-19,10:50,2956.00,2957.00,2954.00,2955.00,2200,6502800
2017-06-19,10:45,2953.00,2957.00,2953.00,2957.00,2300,6795200
2017-06-19,10:40,2954.00,2954.00,2952.00,2952.00,200,590600
2017-06-19,10:35,2951.00,2951.00,2951.00,2951.00,200,590200
2017-06-19,10:30,2955.00,2955.00,2953.00,2953.00,700,2068300
2017-06-19,10:25,2952.00,2956.00,2952.00,2956.00,2400,7089400
2017-06-19,10:20,2952.00,2952.00,2951.00,2951.00,500,1475800
2017-06-19,10:15,2952.00,2953.00,2952.00,2953.00,300,885800
2017-06-19,10:10,2952.00,2952.00,2950.00,2950.00,300,885400
2017-06-19,10:05,2955.00,2955.00,2952.00,2952.00,1000,2953600
2017-06-19,10:00,2956.00,2956.00,2955.00,2955.00,800,2364500
2017-06-19,09:55,2956.00,2957.00,2955.00,2955.00,400,1182400
2017-06-19,09:50,2956.00,2956.00,2955.00,2956.00,300,886700
2017-06-19,09:45,2956.00,2960.00,2956.00,2959.00,2500,7396200
2017-06-19,09:40,2952.00,2955.00,2950.00,2955.00,1200,3541700
2017-06-19,09:35,2951.00,2955.00,2951.00,2953.00,1100,3248400
2017-06-19,09:30,2950.00,2951.00,2945.00,2951.00,2000,5894700
2017-06-19,09:25,2949.00,2952.00,2949.00,2949.00,1100,3245300
2017-06-19,09:20,2947.00,2952.00,2947.00,2947.00,5200,15336900
2017-06-19,09:15,2942.00,2945.00,2939.00,2945.00,1900,5589800
2017-06-19,09:10,2932.00,2943.00,2932.00,2941.00,2500,7350400
2017-06-19,09:05,2924.00,2933.00,2924.00,2933.00,3200,9375900
2017-06-19,09:00,2915.00,2928.00,2915.00,2923.00,3500,10210900
