日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1424.00,1426.00,1417.00,1417.00,1400,1992100
2017-06-19,14:50,1422.00,1422.00,1421.00,1421.00,300,426400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1422.00,1422.00,1422.00,1422.00,100,142200
2017-06-19,14:35,1420.00,1420.00,1420.00,1420.00,100,142000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1422.00,1422.00,1421.00,1421.00,300,426500
2017-06-19,14:20,1421.00,1421.00,1421.00,1421.00,100,142100
2017-06-19,14:15,1419.00,1419.00,1419.00,1419.00,100,141900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1419.00,1420.00,1419.00,1420.00,300,425900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1419.00,1419.00,1419.00,1419.00,300,425700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1417.00,1418.00,1416.00,1418.00,1100,1558700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1416.00,1416.00,1416.00,1416.00,100,141600
2017-06-19,13:00,1422.00,1425.00,1419.00,1419.00,1400,1989100
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1421.00,1421.00,1421.00,1421.00,100,142100
2017-06-19,12:45,1420.00,1421.00,1420.00,1421.00,300,426100
2017-06-19,12:40,1420.00,1420.00,1420.00,1420.00,100,142000
2017-06-19,12:35,1416.00,1416.00,1414.00,1414.00,2100,2970400
2017-06-19,12:30,1418.00,1418.00,1415.00,1415.00,600,850500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1414.00,1414.00,1414.00,1414.00,3200,4524800
2017-06-19,11:10,1414.00,1414.00,1414.00,1414.00,100,141400
2017-06-19,11:05,1415.00,1415.00,1413.00,1413.00,900,1272500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1417.00,1417.00,1415.00,1415.00,500,708000
2017-06-19,10:45,1418.00,1418.00,1417.00,1417.00,300,425200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1418.00,1418.00,1418.00,1418.00,400,567200
2017-06-19,10:10,1418.00,1418.00,1418.00,1418.00,100,141800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1418.00,1418.00,1418.00,1418.00,1500,2127000
2017-06-19,09:55,1418.00,1418.00,1418.00,1418.00,300,425400
2017-06-19,09:50,1420.00,1420.00,1420.00,1420.00,400,568000
2017-06-19,09:45,1427.00,1428.00,1421.00,1421.00,500,713000
2017-06-19,09:40,1420.00,1420.00,1420.00,1420.00,600,852000
2017-06-19,09:35,1418.00,1419.00,1418.00,1419.00,300,425600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1418.00,1418.00,1414.00,1418.00,800,1133500
2017-06-19,09:20,1417.00,1417.00,1417.00,1417.00,100,141700
2017-06-19,09:15,1415.00,1415.00,1415.00,1415.00,100,141500
2017-06-19,09:10,1415.00,1415.00,1415.00,1415.00,100,141500
2017-06-19,09:05,1416.00,1416.00,1415.00,1415.00,500,707600
2017-06-19,09:00,1416.00,1419.00,1416.00,1416.00,2800,3966200
