日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5430.00,5430.00,5430.00,5430.00,58400,317112000
2017-06-19,14:55,5430.00,5450.00,5430.00,5440.00,30300,164800000
2017-06-19,14:50,5440.00,5440.00,5430.00,5440.00,2900,15759000
2017-06-19,14:45,5430.00,5440.00,5430.00,5430.00,1400,7612000
2017-06-19,14:40,5430.00,5430.00,5430.00,5430.00,200,1086000
2017-06-19,14:35,5430.00,5440.00,5430.00,5430.00,4300,23351000
2017-06-19,14:30,5430.00,5430.00,5430.00,5430.00,800,4344000
2017-06-19,14:25,5430.00,5430.00,5420.00,5430.00,8600,46697000
2017-06-19,14:20,5420.00,5430.00,5420.00,5430.00,2100,11401000
2017-06-19,14:15,5420.00,5430.00,5420.00,5430.00,300,1627000
2017-06-19,14:10,5420.00,5430.00,5420.00,5420.00,600,3253000
2017-06-19,14:05,5420.00,5430.00,5420.00,5420.00,300,1627000
2017-06-19,14:00,5430.00,5430.00,5420.00,5420.00,8600,46697000
2017-06-19,13:55,5440.00,5440.00,5430.00,5430.00,1200,6518000
2017-06-19,13:50,5440.00,5440.00,5440.00,5440.00,300,1632000
2017-06-19,13:45,5440.00,5440.00,5440.00,5440.00,200,1088000
2017-06-19,13:40,5440.00,5440.00,5440.00,5440.00,200,1088000
2017-06-19,13:35,5440.00,5440.00,5440.00,5440.00,200,1088000
2017-06-19,13:30,5440.00,5440.00,5440.00,5440.00,300,1632000
2017-06-19,13:25,5440.00,5440.00,5440.00,5440.00,200,1088000
2017-06-19,13:20,5440.00,5440.00,5440.00,5440.00,200,1088000
2017-06-19,13:15,5440.00,5440.00,5430.00,5440.00,1000,5436000
2017-06-19,13:10,5440.00,5440.00,5430.00,5430.00,900,4891000
2017-06-19,13:05,5430.00,5440.00,5430.00,5440.00,1500,8157000
2017-06-19,13:00,5440.00,5440.00,5440.00,5440.00,300,1632000
2017-06-19,12:55,5440.00,5440.00,5430.00,5440.00,1300,7069000
2017-06-19,12:50,5440.00,5440.00,5430.00,5430.00,700,3807000
2017-06-19,12:45,5440.00,5440.00,5430.00,5440.00,2200,11966000
2017-06-19,12:40,5440.00,5440.00,5430.00,5430.00,1400,7607000
2017-06-19,12:35,5440.00,5440.00,5430.00,5430.00,300,1631000
2017-06-19,12:30,5440.00,5440.00,5430.00,5430.00,8100,44063000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5440.00,5440.00,5440.00,5440.00,800,4352000
2017-06-19,11:25,5440.00,5440.00,5430.00,5440.00,2000,10879000
2017-06-19,11:20,5440.00,5440.00,5440.00,5440.00,900,4896000
2017-06-19,11:15,5440.00,5440.00,5430.00,5430.00,300,1631000
2017-06-19,11:10,5440.00,5440.00,5430.00,5430.00,800,4347000
2017-06-19,11:05,5440.00,5440.00,5440.00,5440.00,600,3264000
2017-06-19,11:00,5430.00,5440.00,5430.00,5440.00,4800,26066000
2017-06-19,10:55,5430.00,5430.00,5420.00,5430.00,2400,13012000
2017-06-19,10:50,5430.00,5430.00,5430.00,5430.00,300,1629000
2017-06-19,10:45,5420.00,5430.00,5420.00,5430.00,6300,34156000
2017-06-19,10:40,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,10:35,5410.00,5410.00,5410.00,5410.00,200,1082000
2017-06-19,10:30,5410.00,5410.00,5410.00,5410.00,100,541000
2017-06-19,10:25,5410.00,5420.00,5410.00,5420.00,200,1083000
2017-06-19,10:20,5420.00,5420.00,5420.00,5420.00,2300,12466000
2017-06-19,10:15,5430.00,5430.00,5430.00,5430.00,100,543000
2017-06-19,10:10,5420.00,5430.00,5420.00,5420.00,3200,17345000
2017-06-19,10:05,5430.00,5430.00,5420.00,5420.00,5500,29863000
2017-06-19,10:00,5440.00,5440.00,5440.00,5440.00,200,1088000
2017-06-19,09:55,5440.00,5440.00,5440.00,5440.00,4900,26656000
2017-06-19,09:50,5430.00,5440.00,5430.00,5440.00,2800,15207000
2017-06-19,09:45,5430.00,5430.00,5430.00,5430.00,100,543000
2017-06-19,09:40,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,09:35,5420.00,5430.00,5420.00,5430.00,3300,17887000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5440.00,5440.00,5410.00,5410.00,7700,41812000
2017-06-19,09:20,5430.00,5440.00,5430.00,5430.00,1800,9775000
2017-06-19,09:15,5420.00,5430.00,5420.00,5430.00,1600,8673000
2017-06-19,09:10,5410.00,5430.00,5410.00,5420.00,7500,40633000
2017-06-19,09:05,5410.00,5420.00,5400.00,5400.00,10700,57884000
2017-06-19,09:00,5380.00,5410.00,5380.00,5410.00,23100,124358000
