日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,171.00,171.00,171.00,171.00,1800,307800
2017-06-19,14:55,170.00,170.00,170.00,170.00,200,34000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,170.00,170.00,170.00,170.00,1200,204000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,169.00,169.00,169.00,169.00,100,16900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,170.00,170.00,170.00,170.00,500,85000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,170.00,170.00,170.00,170.00,100,17000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,170.00,170.00,170.00,170.00,1000,170000
2017-06-19,12:55,170.00,170.00,170.00,170.00,5100,867000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,170.00,170.00,170.00,170.00,400,68000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,170.00,170.00,169.00,169.00,2800,475800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,170.00,170.00,170.00,170.00,1000,170000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,169.00,170.00,169.00,170.00,29900,5057000
2017-06-19,11:10,169.00,169.00,169.00,169.00,1000,169000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,170.00,170.00,170.00,170.00,300,51000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,170.00,170.00,170.00,170.00,2000,340000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,169.00,169.00,169.00,169.00,200,33800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,169.00,169.00,169.00,169.00,10000,1690000
2017-06-19,09:00,170.00,170.00,170.00,170.00,3600,612000
